sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,1559183,0.493,-0.5463407273824621,-0.05448875205181811,0.7085935109974766,62.75946331896757,-36.15852283721701,-73.04716767048737,no_tremor
38,1559188,0.498,-0.5397935928358963,-0.05788824406298205,0.7180116274393068,61.69333646218694,-35.127187560871874,-71.69422404771308,no_tremor
39,1559302,0.612,-0.5337742061293388,-0.06110817108681005,0.726775614502457,60.665216527472396,-34.14802838366572,-70.3950276334266,no_tremor
40,1559307,0.617,-0.528275064057541,-0.06413552839330153,0.7348780441641586,59.68450394343063,-33.22719869392758,-69.16051859972974,no_tremor
41,1559312,0.622,-0.5232844415740046,-0.06696039449146146,0.742318378571547,58.759050242482445,-32.369504737916124,-67.99970853903264,no_tremor
42,1559316,0.626,-0.5187867290945123,-0.06957590336795706,0.7491026654443621,57.89514023552016,-31.578422979480983,-66.9196708849247,no_tremor
43,1559321,0.631,-0.5147628145219638,-0.07197817446187282,0.7552431502033303,57.09749839985322,-30.856136298923964,-65.92556083996983,no_tremor
44,1559326,0.636,-0.5111905027201311,-0.07416620219567603,0.7607578125994635,56.36931932232318,-30.203588241200503,-65.0206643863892,no_tremor
45,1559331,0.641,-0.508044964757652,-0.07614170734973685,0.765669836391622,55.712321676754605,-29.62055432195082,-64.20647550698887,no_tremor
46,1559336,0.646,-0.505299208980306,-0.07790895300210796,0.7700070212649073,55.12682484893669,-29.10572919222126,-63.48280029857769,no_tremor
47,1559341,0.651,-0.5029245658270035,-0.07947452815892388,0.7738011467297683,54.611846956678065,-28.656828249009788,-62.84788622457582,no_tremor
48,1559346,0.656,-0.5008911782677439,-0.0808471025796644,0.7770872982106486,54.1652226476158,-28.27070205946545,-62.29857432666776,no_tremor
49,1559350,0.66,-0.49916848980005835,-0.0820371566633036,0.7799031659363528,53.783738693237396,-27.94346174257376,-61.83047179367736,no_tremor
50,1559355,0.665,-0.49772572208691046,-0.08305669061396725,0.7822883275906699,53.46328503334988,-27.670613225438732,-61.438141866771915,no_tremor
