sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,245537,0.528,-0.6816566691552105,-0.09023357800744346,-0.7190017951277977,67.2285027189217,-34.29998649331875,88.99548973833038,no_tremor
40,245542,0.533,-0.6953604624437019,-0.09450650185112598,-0.7124724099130132,65.53407913613397,-32.968807150828624,85.57511027962428,no_tremor
41,245547,0.538,-0.7083014693088908,-0.09876580799339571,-0.7063255743044907,63.865404398877324,-31.664892793154642,82.24719780254782,no_tremor
42,245556,0.547,-0.720450214189478,-0.10297582526428152,-0.7005706977173918,62.2366918455697,-30.39856848392587,79.03433205131253,no_tremor
43,245571,0.562,-0.7317868016914304,-0.10710326296276287,-0.6952131436409493,60.66072265132091,-29.17901627203466,75.95638487157848,no_tremor
44,245576,0.567,-0.7423006206537882,-0.11111754287828539,-0.6902543735624121,59.148760446540486,-28.014220645890145,73.03040605999053,no_tremor
45,245581,0.572,-0.7519899351941115,-0.11499108686943826,-0.6856921356090276,57.71048754946481,-26.910930507686135,70.27054831741408,no_tremor
46,245586,0.577,-0.7608613731429276,-0.11869955560955746,-0.6815206936836198,56.35396343389713,-25.8746380713562,67.68803187495858,no_tremor
47,245600,0.591,-0.7689293235519291,-0.12222203511218999,-0.6777310924669593,55.08560577209127,-24.909574896174206,65.29114887124355,no_tremor
48,245605,0.596,-0.7762152559425569,-0.12554116866168655,-0.6743114533158581,53.910194117029306,-24.018725077169197,63.08530708049772,no_tremor
49,245610,0.601,-0.7827469746570364,-0.1286432327689464,-0.6712472957955896,52.830896020625815,-23.203855411037612,61.07311212043274,no_tremor
50,245620,0.611,-0.7885578221065389,-0.13151815672234182,-0.6685218793541529,51.84931512311303,-22.465562130692497,59.254486801538604,no_tremor
51,245624,0.615,-0.7936858449131208,-0.13415948618416002,-0.6661165594852716,50.96556049043306,-21.803333549019474,57.62682581183516,no_tremor
52,245655,0.646,-0.7981729369536911,-0.13656429207691945,-0.664011152648691,50.178336217012856,-21.2156276796798,56.18518346238489,no_tremor
53,245660,0.651,-0.8020639731774496,-0.138733026709001,-0.6621843042284046,49.48505004669784,-20.69996362484359,54.922491750094125,no_tremor
54,245665,0.656,-0.8054059478117019,-0.14066932972144242,-0.6606138539133802,48.88193949022368,-20.253025254753105,53.829805526858905,no_tremor
55,245669,0.66,-0.8082471302000948,-0.14237978703272428,-0.659277193074302,48.36421362977217,-19.870775468346668,52.896571099505806,no_tremor
56,245674,0.665,-0.8106362510208722,-0.14387364655807294,-0.6581516089698733,47.92620850013711,-19.548579124679925,52.110914125533874,no_tremor
57,245684,0.675,-0.8126217309995156,-0.14516249511530338,-0.6572146109305707,47.561553626536394,-19.28133256486247,51.45994221816121,no_tremor
