sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,910788,0.17,-0.5817412492096269,-0.28445363526000295,0.7676657146675364,-42.83953607851168,-12.869772405632546,26.550324328643505,no_tremor
29,910793,0.175,-0.5731799666298849,-0.28393811388970613,0.7767122461169582,-46.81716739088127,-12.71293677282003,29.547575156638967,no_tremor
30,910820,0.202,-0.5650194571390847,-0.2830953337256582,0.7852824029856644,-50.8957061911782,-12.49337816124963,32.655929509245375,no_tremor
31,910824,0.206,-0.55729843888867,-0.2819224913841929,0.7933192243051389,-55.06213323230741,-12.212270665433143,35.86513137990745,no_tremor
32,910829,0.211,-0.5500546752370976,-0.2804182788685837,0.8007670948613118,-59.302592709629266,-11.871219139907414,39.1641268615937,no_tremor
33,910834,0.216,-0.5433247343065788,-0.27858291312375094,0.8075721540864673,-63.6024611259982,-11.4722480963571,42.54111946542661,no_tremor
34,910839,0.221,-0.5371437508685489,-0.2764181554649463,0.8136826955866079,-67.94642258417045,-11.017786409984959,45.983631468885136,no_tremor
35,910844,0.226,-0.5315451929164552,-0.2739273203898295,0.8190495528470642,-72.31854988537081,-10.510648074457976,49.47857080286043,no_tremor
36,910848,0.23,-0.5265606352473374,-0.27111527342287955,0.8236264669457943,-76.70239080529012,-9.954009319723026,53.012302961641254,no_tremor
37,910853,0.235,-0.5222195423043481,-0.2679884177816958,0.8273704324556475,-81.0810589171547,-9.351382468409604,56.57072740472872,no_tremor
38,910858,0.24,-0.5185490624312656,-0.26455466979344266,0.8302420181194365,-85.43732833294987,-8.706586949071697,60.13935791172664,no_tremor
39,910863,0.245,-0.5155738355591551,-0.26082342312393475,0.8322056593226546,-89.75373173725903,-8.023717905020824,63.70340634852496,no_tremor
40,910868,0.25,-0.5133158161877537,-0.25680550200919067,0.8332299198566017,-94.01266109168802,-7.307112835111117,67.24786930254518,no_tremor
41,910873,0.255,-0.5117941133441075,-0.2525131037973604,0.8332877209479788,-98.19647039059687,-6.561316678511378,70.75761704683407,no_tremor
42,910878,0.26,-0.5110248490033231,-0.24795973121615048,0.8323565360178469,-102.28757985140098,-5.791045711965481,74.21748429783374,no_tremor
43,910883,0.265,-0.5110210362461026,-0.24316011487724762,0.8304185501119414,-106.26858092535201,-5.001150570558505,77.61236223979836,no_tremor
44,910888,0.27,-0.5117924782096843,-0.23813012661655913,0.8274607834056095,-110.12234151682053,-4.196578639650837,80.92729129939808,no_tremor
45,910893,0.275,-0.5133456886663299,-0.23288668435028706,0.8234751786218825,-113.8321108002282,-3.382336006533074,84.1475541649353,no_tremor
46,910898,0.28,-0.5156838348380118,-0.22744764920529226,0.8184586526040973,-117.38162302473381,-2.563449116384376,87.25876855178646,no_tremor
47,910902,0.284,-0.5188067028264273,-0.22183171576108376,0.8124131126504943,-120.75519969902557,-1.7449262587263752,90.2469792145409,no_tremor
48,910907,0.289,-0.522710685800444,-0.2160582963225667,0.8053454385447473,-123.93784955283421,-0.9317190264461195,93.09874869349498,no_tremor
49,910912,0.294,-0.5273887948331628,-0.21014740022867384,0.7972674315039987,-126.91536567747139,-0.12868394488752938,95.80124625727642,no_tremor
50,910917,0.299,-0.5328306920115649,-0.2041195092921753,0.7881957315196145,-129.67441925330206,0.6594554363699676,98.34233446454115,no_tremor
51,910950,0.332,-0.5390227451479735,-0.19799545055863546,0.7781517047938907,-132.20264927576218,1.4281455686767646,100.71065271780529,no_tremor
52,910955,0.337,-0.5459481031060691,-0.19179626766153957,0.7671613031843677,-134.48874769238333,2.17303848567475,102.89569712763618,no_tremor
53,910960,0.342,-0.5535867904342071,-0.18554309212026474,0.7552548977499108,-136.52253936279388,2.8900252667376383,104.88789595840065,no_tremor
54,910964,0.346,-0.5619158197169394,-0.17925701595259713,0.7424670886256829,-138.2950562554835,3.575266671359223,106.67867990336389,no_tremor
55,910969,0.351,-0.5709093198624338,-0.17295896693177182,0.7288364935079711,-139.79860530179104,4.2252202997601245,108.26054644558386,no_tremor
56,910974,0.356,-0.5805386784739341,-0.16666958770592058,0.7144055169892471,-141.02682933822192,4.836663788573636,109.62711759722865,no_tremor
57,910979,0.361,-0.5907726965141523,-0.1604091198318917,0.699220102856242,-141.9747605804202,5.406713748745186,110.77319036291362,no_tremor
58,910984,0.366,-0.6015777536458764,-0.15419729358080494,0.6833294712709866,-142.6388660852465,5.932840357289444,111.69477933524769,no_tremor
59,910988,0.37,-0.6129179828907992,-0.1480532241723668,0.6667858425216192,-143.01708467319776,6.412877701102297,112.38915090163788,no_tremor
60,910993,0.375,-0.6247554535565035,-0.14199531490602635,0.6496441487797674,-143.10885480469767,6.8450301238866915,112.85484862089581,no_tremor
61,910998,0.38,-0.6370503617012664,-0.13604116749114953,0.6319617350561939,-142.91513293350653,7.227874935207812,113.09170941426271,no_tremor
62,911003,0.385,-0.6497612277006931,-0.13020749974260346,0.6137980503263165,-142.43840190120488,7.560361897923437,113.10087030328027,no_tremor
63,911007,0.389,-0.6628451007151074,-0.12451007070564578,0.5952143296203056,-141.68266899001785,7.8418099171834745,112.88476551160684,no_tremor
64,911012,0.394,-0.6762577700045467,-0.11896361320469127,0.5762732677539243,-140.65345331723523,8.071901317136877,112.44711382658325,no_tremor
65,911017,0.399,-0.6899539830812992,-0.11358177377144459,0.5570386853271577,-139.3577623315604,8.250674021675762,111.79289618832073,no_tremor
66,911022,0.404,-0.703887670622867,-0.10837705989373234,0.5375751876439661,-137.8040572571669,8.378511867268836,110.92832354028722,no_tremor
67,911027,0.409,-0.7180121778993103,-0.10336079453021053,0.5179478173088896,-136.00220742203615,8.456133183237958,109.86079503825782,no_tremor
68,911031,0.413,-0.7322805022185193,-0.09854307785077339,0.49822170143092204,-133.96343350082566,8.484577689169948,108.5988467771772,no_tremor
69,911036,0.418,-0.7466455355894103,-0.09393275618201317,0.4784616946043847,-131.70023979781766,8.465191689568625,107.15209126093602,no_tremor
70,911041,0.423,-0.761060311477615,-0.08953739815752029,0.4587320191298633,-129.2263357926015,8.3996115003618,105.53114791098648,no_tremor
71,911069,0.451,-0.7754782542112357,-0.08536327809186345,0.43909590427204764,-126.55654727111218,8.28974502809985,103.7475649883403,no_tremor
72,911074,0.456,-0.7898534293153083,-0.08141536661276516,0.41961522670562423,-123.706717467695,8.137751446945568,101.81373339070085,no_tremor
73,911079,0.461,-0.8041407928451342,-0.07769732859474085,0.40035015464171897,-120.6935987475607,7.946018983102296,99.74279288110198,no_tremor
74,911083,0.465,-0.8182964376825845,-0.07421152843400812,0.3813587984099218,-117.53473545946773,7.717140914415788,97.54853140383726,no_tremor
75,911088,0.47,-0.832277834770001,-0.07095904268527622,0.3626968704570138,-114.2483386850836,7.453890005885927,95.24527824525393,no_tremor
76,911093,0.475,-0.8460440673632806,-0.06793968004867185,0.34441735780785165,-110.85315370957463,7.159191704552741,92.8477918998544,no_tremor
77,911098,0.48,-0.8595560565399893,-0.06515200865830138,0.3265702100442527,-107.36832114565458,6.83609648884458,90.37114360526114,no_tremor
78,911102,0.484,-0.8727767763436771,-0.06259339059363037,0.3092020458343944,-103.81323276614,6.487751797508124,87.83059761136684,no_tremor
79,911117,0.499,-0.885671457036664,-0.06026002351981742,0.29235588102178234,-100.20738323844823,6.1173739496795525,85.2414893461171,no_tremor
80,911121,0.503,-0.8982077749437012,-0.05814698936801214,0.2760708812780621,-96.57021910287051,5.728220414230495,82.61910272688202,no_tremor
81,911131,0.513,-0.9103560272938973,-0.05624830999034369,0.26038214233804274,-92.92098648206107,5.323562703016974,79.97854793274026,no_tremor
82,911136,0.518,-0.9220892903280693,-0.05455700975890268,0.2453205008473621,-89.27857913335045,4.906660065128621,77.33464098801238,no_tremor
83,911141,0.523,-0.9333835587734316,-0.05306518510871863,0.23091237882416626,-85.66138854067165,4.480734067049914,74.70178650377993,no_tremor
84,911146,0.528,-0.9442178646477317,-0.05176408103262927,0.2171796646206097,-82.08715778075403,4.048944074634328,72.09386488300747,no_tremor
85,911151,0.533,-0.9545743732891975,-0.05064417450257871,0.20413963303314994,-78.57284089157963,3.6143636192767086,69.52412522421974,no_tremor
86,911156,0.538,-0.9644384545540046,-0.04969526470427827,0.19180490683862345,-75.13446942878389,3.1799576379614596,67.00508506825078,no_tremor
87,911160,0.542,-0.9737987273001578,-0.04890656982518531,0.18018346152925271,-71.78702782633678,2.7485606240761418,64.54843802999959,no_tremor
88,911165,0.547,-0.9826470755905848,-0.04826682993109518,0.16927867439423627,-68.54433908701341,2.322855807483997,62.16497024755608,no_tremor
89,911192,0.574,-0.990978635491059,-0.04776441521106943,0.15908941836074583,-65.4189622191087,1.9053555881133597,59.86448646939955,no_tremor
90,911196,0.578,-0.9987917518912683,-0.04738743857762198,0.14961020018169327,-62.42210271067317,1.4983835579811977,57.655746491581915,no_tremor
91,911202,0.584,-1.00608790540625,-0.047123871305541465,0.14083134167569475,-59.56353719227888,1.1040585288095157,55.54641255339857,no_tremor
92,911206,0.588,-1.0128716100697932,-0.04696166011904138,0.13273920184023089,-56.85155328476199,0.7242809978587311,53.543008201249286,no_tremor
93,911211,0.593,-1.0191502831521764,-0.046888843935333185,0.1253164368352828,-54.2929054619163,0.3607224160841453,51.65088903438015,no_tremor
94,911216,0.598,-1.024934088971515,-0.04689366836859077,0.11854229412365413,-51.89278758375936,0.014817489752380633,49.87422565159757,no_tremor
95,911221,0.603,-1.0302357589911046,-0.04696469609356686,0.11239293648396999,-49.65482257723882,-0.31224041038519684,48.21599902321005,no_tremor
96,911225,0.607,-1.0350703907942336,-0.04709091124928535,0.10684179118966344,-47.58106955959561,-0.6195008043823804,46.67800841491637,no_tremor
97,911231,0.613,-1.0394552287074545,-0.04726181621113867,0.10185991936496308,-45.672048515273154,-0.9062548101588258,45.26089188755269,no_tremor
98,911236,0.618,-1.0434094289185294,-0.047467519254210444,0.09741640037126122,-43.92678245035105,-1.172031265266314,43.964159286817726,no_tremor
99,911240,0.622,-1.046953811930622,-0.04769881185186726,0.09347872602298649,-42.34285675898303,-1.4165905598516038,42.78623751988725,no_tremor
100,911245,0.627,-1.05011060514047,-0.04794723458324392,0.09001319945710258,-40.91649534331318,-1.6399164707432456,41.72452779182167,no_tremor
101,911250,0.632,-1.0529031782577756,-0.04820513084603729,0.08698533356079663,-39.642652829811944,-1.8422062454144563,40.775474344559996,no_tremor
102,911255,0.637,-1.055355774224857,-0.048465687776745196,0.08436024397742717,-38.51512201866766,-2.0238591177512086,39.93464410502065,no_tremor
103,911260,0.642,-1.0574932382710762,-0.04872296396426818,0.08210303184668753,-37.52665548723207,-2.1854633573658075,39.19681650568319,no_tremor
104,911265,0.647,-1.0593407477576762,-0.04897190370459519,0.08017915158321638,-36.6691000431692,-2.3277818747648236,38.55608259031466,no_tremor
105,911270,0.652,-1.0609235455377228,-0.04920833768797003,0.07855475915751618,-35.93354248899548,-2.4517363391490234,38.00595235908739,no_tremor
106,911274,0.656,-1.0622666796655014,-0.04942897014248386,0.07719703651991947,-35.310464919401845,-2.558389723864088,37.53946914175127,no_tremor
107,911279,0.661,-1.0633947524236753,-0.049631352589086276,0.07607448801456948,-34.78990752848313,-2.648927182473376,37.14932961553584,no_tremor
108,911284,0.666,-1.0643316817712565,-0.04981384450402221,0.07515720488212727,-34.361636657316716,-2.724635178173718,36.82800790616945,no_tremor
