sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,2996584,0.322,-0.5939267174869475,-0.027968130911159624,-0.878129225678475,-9.021268824414815,8.390208528121343,-30.2833147577753,no_tremor
31,2996620,0.358,-0.5987088209685112,-0.027561123965716278,-0.8761943021689871,-9.80570636743099,8.852547462274782,-31.993124789661486,no_tremor
32,2996625,0.363,-0.6033768766871219,-0.027154921826428487,-0.8742912512833569,-10.569287125546428,9.304941892483459,-33.65288022591013,no_tremor
33,2996638,0.376,-0.6079079784609679,-0.026751326619319997,-0.8724324747738151,-11.307855597292404,9.744701498404908,-35.25457139878189,no_tremor
34,2996643,0.381,-0.6122806280968475,-0.026352231089765945,-0.8706295965685837,-12.01754877543263,10.169301887443565,-36.79074843107432,no_tremor
35,2996647,0.385,-0.616475015556013,-0.025959593674316918,-0.8688933147264728,-12.694850285317958,10.576418979074916,-38.25462810657539,no_tremor
36,2996738,0.476,-0.6204732860049299,-0.025575409938149482,-0.8672332636939218,-13.336641408104636,10.963961346500787,-39.640195732063255,no_tremor
37,2996752,0.49,-0.6242597879663337,-0.025201680717506062,-0.8656578898886191,-13.940247746849979,11.330099803908073,-40.94229957675758,no_tremor
38,2996758,0.496,-0.6278212963792762,-0.02484037741528971,-0.8641743438473165,-14.503480196308848,11.673293502562915,-42.156735293663075,no_tremor
39,2996767,0.505,-0.6311472040998923,-0.02449340501184334,-0.862788392303334,-15.024668837253726,11.992311791061805,-43.28031763284378,no_tremor
40,2996771,0.509,-0.6342296753398513,-0.02416256347584963,-0.8615043534982123,-15.502688422900313,12.286251131402523,-44.31093679054909,no_tremor
41,2996787,0.525,-0.6370637548311824,-0.02384950839138871,-0.8603250587195622,-15.936974259144472,12.554546460618038,-45.247596901585986,no_tremor
42,2996791,0.529,-0.6396474271497956,-0.02355571175390972,-0.8592518424915384,-16.3275274797099,12.79697653777451,-46.090434447534925,no_tremor
43,2996819,0.557,-0.6419816216050259,-0.02328242403159567,-0.8582845630604337,-16.674908958985103,13.01366298289886,-46.84071469730755,no_tremor
44,2996824,0.562,-0.6440701593679252,-0.023030638742933686,-0.8574216538645019,-16.980221376517854,13.205062855790539,-47.500804716748306,no_tremor
45,2996834,0.572,-0.6459196410143391,-0.022801060960328495,-0.8566602056181768,-17.245079242893837,13.371954712322532,-48.07412199010792,no_tremor
46,2996839,0.577,-0.6475392743342998,-0.022594081287440868,-0.8559960775596083,-17.471567014946444,13.51541811715246,-48.565058295168264,no_tremor
47,2996844,0.582,-0.6489406440325941,-0.02240975693382853,-0.8554240353919467,-17.66218576618722,13.63680661538015,-48.978879159712044,no_tremor
