sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,2277246,0.232,-0.6795823081232925,0.032981441524488106,-0.9342160363328411,36.28909554254287,13.169153400825497,-34.16516001619935,no_tremor
33,2277251,0.237,-0.6774497589742039,0.026544692384820216,-0.9322775860021671,38.866928893925774,12.963520273753065,-36.87928371165225,no_tremor
34,2277256,0.242,-0.6746814699591702,0.019218074741687408,-0.9294614790829187,41.439991651473456,12.715263475157215,-39.60448430084317,no_tremor
35,2277261,0.247,-0.6712491946770883,0.010978609689937191,-0.9257343257998677,43.994708135374275,12.425554121299438,-42.3269463930276,no_tremor
36,2277266,0.252,-0.6671278821130505,0.0018076816401301626,-0.9210677054616468,46.51714593002951,12.095866284102472,-45.032425258740574,no_tremor
37,2277271,0.257,-0.6622960611484857,-0.008308644569237378,-0.9154386060183329,48.993117425145414,11.727979350398158,-47.706346037634994,no_tremor
38,2277276,0.262,-0.6567362097688646,-0.01937933448964083,-0.9088298296958294,51.408287668572015,11.3239770418078,-50.333909196123855,no_tremor
39,2277281,0.267,-0.6504351032117548,-0.0314081272692506,-0.9012303582431105,53.74828759752984,10.886242569325741,-52.900201306117516,no_tremor
40,2277286,0.272,-0.6433841350922209,-0.04439331569892318,-0.89263567138461,55.99883158359261,10.417449405431073,-55.39031013833058,no_tremor
41,2277291,0.277,-0.6355796054242777,-0.058327567492477,-0.883048012236166,58.14583811574545,9.920547206348894,-57.789443014827384,no_tremor
42,2277295,0.281,-0.6270229694506895,-0.07319779207273695,-0.8724765937321851,60.17555236329198,9.398742525566002,-60.08304734426654,no_tremor
43,2277300,0.286,-0.6177210413257067,-0.08898505691912031,-0.860937740534278,62.07466930167452,8.85547413621094,-62.256932255693805,no_tremor
44,2277305,0.291,-0.607686146993221,-0.10566455720032979,-0.8484549614561469,63.830456032793705,8.294383014411377,-64.29739023230613,no_tremor
45,2277310,0.296,-0.5969362210910786,-0.12320564194516398,-0.8350589481542161,65.43087187356379,7.719277300501762,-66.19131761327525,no_tremor
46,2277315,0.301,-0.5854948434106994,-0.14157189937776798,-0.8207874967069003,66.86468472569634,7.134092818809659,-67.92633278169107,no_tremor
47,2277320,0.306,-0.5733912113612215,-0.16072130324745498,-0.8056853497463864,68.12158219296342,6.542849976907702,-69.49089079833618,no_tremor
48,2277346,0.332,-0.5606600460286674,-0.18060642100892113,-0.7898039580240745,69.19227589438523,5.94960806708322,-70.87439318007303,no_tremor
49,2277352,0.338,-0.5473414307631679,-0.20117468355527823,-0.7732011616911387,70.06859743858995,5.358418141345657,-72.06729146171105,no_tremor
50,2277356,0.342,-0.5334805827196225,-0.22236871488628313,-0.7559407931618918,70.74358457819577,4.773275702458114,-73.06118312788689,no_tremor
51,2277526,0.512,-0.5191275593326676,-0.24412671864001,-0.7380922051919836,71.21155615781363,4.19807441958489,-73.84889846796372,no_tremor
52,2277531,0.517,-0.5043369032200093,-0.26638291689490007,-0.7197297296972827,71.46817460896861,3.6365619333720884,-74.42457690710685,no_tremor
53,2277536,0.522,-0.4891672303744916,-0.28906803518832286,-0.7009320747190583,71.51049492952066,3.0922985998243497,-74.78373142032956,no_tremor
54,2277541,0.527,-0.47368076763088207,-0.312109826484409,-0.6817816685614764,71.33699930961559,2.568619797892214,-74.92329976424452,no_tremor
55,2277547,0.533,-0.4579428462142324,-0.3354336260266277,-0.6623639612505278,70.94761682077232,2.068602238015818,-74.84168146814886,no_tremor
56,2277551,0.537,-0.4420213586870837,-0.3589629286813302,-0.6427666940008301,70.34372785236738,1.5950345678368758,-74.53875978949726,no_tremor
57,2277556,0.542,-0.4259861868644052,-0.3826199804427374,-0.6230791474105706,69.52815324260159,1.1503924657981577,-74.01590812451967,no_tremor
58,2277561,0.547,-0.4099086083308114,-0.4063263761033651,-0.6033913787905132,68.5051282985307,0.7368183324306927,-73.27598064900323,no_tremor
59,2277566,0.552,-0.3938606891363742,-0.4300036555899892,-0.5837934585095551,67.28026212977313,0.35610562785145705,-72.3232872385099,no_tremor
60,2277594,0.58,-0.3779146701090903,-0.4535738920501295,-0.5643747146053103,65.86048293456129,0.009687859163944568,-71.16355298012228,no_tremor
61,2277599,0.585,-0.36214235403131617,-0.47696026539818676,-0.5452229942274712,64.25397007486634,-0.3013678121117076,-69.80386283760406,no_tremor
62,2277603,0.589,-0.34661450069305144,-0.5000876156627464,-0.5264239497882538,62.47007395432745,-0.5763624024998687,-68.25259226268723,no_tremor
63,2277608,0.594,-0.331400236546836,-0.5228829711009851,-0.5080603569972062,60.51922486003372,-0.8149624735808467,-66.51932474804293,no_tremor
64,2277613,0.599,-0.3165664853314438,-0.5452760466533032,-0.4902114712542601,58.41283204261574,-1.0171931724931425,-64.61475748807915,no_tremor
65,2277618,0.604,-0.3021774256010036,-0.5671997088897004,-0.4729524281654899,56.163174394354556,-1.1834271381443078,-62.55059645758104,no_tremor
66,2277623,0.609,-0.2882939806059774,-0.5885904041336946,-0.4563536932390849,53.78328415329241,-1.314369523663882,-60.33944234569957,no_tremor
67,2277667,0.653,-0.2749733454427539,-0.6093885469270339,-0.44048056512498995,51.286825120695404,-1.4110394448134078,-57.994668900445845,no_tremor
68,2277672,0.658,-0.26226855583511116,-0.6295388664186117,-0.42539273608439604,48.687966930036154,-1.4747482201687623,-55.530295343980136,no_tremor
69,2277677,0.663,-0.2502281023388955,-0.6489907086447424,-0.41114391270659906,46.00125693941696,-1.5070748162991732,-52.96085459705847,no_tremor
70,2277681,0.667,-0.2388955931672513,-0.667698293055683,-0.39778149921220013,43.24149132225309,-1.5098389428761259,-50.30125908149003,no_tremor
71,2277686,0.672,-0.22830946821356657,-0.6856209220731802,-0.3853463449766251,40.42358689474051,-1.485072254745481,-47.56666584301044,no_tremor
72,2277713,0.699,-0.21850276620779419,-0.7027231429469389,-0.3738725571753115,37.56245514817655,-1.4349881134159834,-44.772342665278096,no_tremor
73,2277718,0.704,-0.20950294629183358,-0.7189748616967074,-0.36338737870665944,34.672879862295844,-1.361950346679253,-41.93353674896325,no_tremor
74,2277723,0.709,-0.20133176465300126,-0.7343514094547334,-0.3539111308120539,31.7693995705822,-1.2684414288555121,-39.06534741857728,no_tremor
75,2277727,0.713,-0.19400520621675302,-0.7488335620409315,-0.3454572191028768,28.86619602995684,-1.157030488232282,-36.182604192803076,no_tremor
76,2277732,0.718,-0.1875334707734402,-0.7624075140977052,-0.3380322010374111,25.976989714069923,-1.0303415318589324,-33.299751410353416,no_tremor
77,2277737,0.723,-0.1819210123051598,-0.7750648095721537,-0.3316359122772732,23.114943205379724,-0.8910222586891855,-30.430740447852894,no_tremor
78,2277742,0.728,-0.177166629698773,-0.7868022307494263,-0.3262616488017131,20.292573212906774,-0.7417138085004408,-27.588930407003772,no_tremor
79,2277747,0.733,-0.17326360649300487,-0.7976216484034648,-0.3218964011745498,17.521671794836386,-0.5850217661687426,-24.786997991310685,no_tremor
80,2277751,0.737,-0.17019989682358777,-0.8075298359353352,-0.3185211369466627,14.813237220635857,-0.42348871022773704,-22.03685714097613,no_tremor
81,2277756,0.742,-0.1679583543112282,-0.8165382506134657,-0.31611112683892645,12.177414768167404,-0.25956856303216763,-19.349588850046967,no_tremor
82,2277761,0.747,-0.16651700029027447,-0.824662785215536,-0.31463631008579973,9.62344761947956,-0.09560296853435328,-16.73538145371351,no_tremor
83,2277766,0.752,-0.16584932750447576,-0.8319234935013227,-0.3140616941255422,7.159637896309789,0.0662001069902637,-14.203481546471574,no_tremor
84,2277771,0.757,-0.1659246351986893,-0.838344293023375,-0.3143477836946873,4.793317764142487,0.22378538604727766,-11.762155573861037,no_tremor
85,2277775,0.761,-0.166708391406888,-0.8439526488125441,-0.3154510343166334,2.5308304325888487,0.37526676713564433,-9.418662031503342,no_tremor
86,2277780,0.766,-0.16816261817017564,-0.8487792414630302,-0.31732432516145404,0.3775207898004237,0.5189411811352493,-7.179234104496989,no_tremor
87,2277785,0.771,-0.17024629540514558,-0.8528576230917944,-0.31991744629063656,-1.6622646709461202,0.653299738273861,-5.049072487081507,no_tremor
88,2277790,0.776,-0.17291577917339762,-0.8562238645648803,-0.3231775953809284,-3.585169044087834,0.777036115486861,-3.0323480364555166,no_tremor
89,2277795,0.781,-0.17612523016771697,-0.8589161972733353,-0.32704987914066824,-5.3888077960490115,0.8890521628808297,-1.1322138358938347,no_tremor
90,2277800,0.786,-0.17982704832010438,-0.8609746526087722,-0.33147781478546795,-7.071743664335,0.9884607378823778,0.6491738285848833,no_tremor
91,2277804,0.79,-0.18397230954347782,-0.8624407021379645,-0.3364038271241225,-8.633454237222212,1.0745858075512784,2.3106261359818308,no_tremor
92,2277809,0.795,-0.18851120073624605,-0.8633569013119636,-0.341769737016375,-10.074292813567025,1.1469598946903194,3.8518846534325153,no_tremor
93,2277835,0.821,-0.1933934493032647,-0.8637665393727,-0.3475172371970798,-11.395443168544983,1.2053189818513053,5.273577169321899,no_tremor
94,2277840,0.826,-0.19856874357730134,-0.8637132979433586,-0.35358835171173736,-12.598868871797393,1.2495950270521434,6.5771671265360565,no_tremor
95,2277845,0.831,-0.20398714066613605,-0.8632409206123057,-0.35992587547381605,-13.687257821229945,1.2799062819920661,7.764897374884099,no_tremor
96,2277849,0.835,-0.20959945841039695,-0.8623928956478236,-0.3664737907355234,-14.663962669585109,1.2965456334004462,8.839728985950407,no_tremor
97,2277854,0.84,-0.21535764832453252,-0.8612121538146219,-0.37317765756243787,-15.532937831829079,1.2999672085887977,9.805275894406654,no_tremor
98,2277859,0.845,-0.22121514661008373,-0.8597407831027128,-0.3799849757177401,-16.29867376829973,1.2907714982259877,10.66573614683087,no_tremor
99,2277864,0.85,-0.22712720057188465,-0.8580197620221405,-0.3868455156898974,-16.966129240128016,1.269689255409553,11.425820551091372,no_tremor
100,2277868,0.854,-0.23305116802685755,-0.8560887129594177,-0.39371161693476364,-17.540662228739127,1.2375644325972837,12.090679525475853,no_tremor
101,2277873,0.859,-0.23894678756632057,-0.8539856769291863,-0.4005384517473672,-18.027960199951117,1.1953364186837254,12.665828946829519,no_tremor
102,2277878,0.864,-0.2447764178138631,-0.8517469108835645,-0.40728425352962483,-18.433970375752835,1.1440218387974606,13.157075790805823,no_tremor
103,2277883,0.869,-0.2505052441119932,-0.8494067085587957,-0.4139105085766963,-18.764830654354856,1.084696179657134,13.570444344200673,no_tremor
104,2277888,0.874,-0.2561014513730832,-0.8469972456428181,-0.42038211086410987,-19.026801792878885,1.0184755026564036,13.912103748529043,no_tremor
105,2277893,0.879,-0.2615363621443146,-0.8445484498388994,-0.42666747967641677,-19.226201438222738,0.9464985032326246,14.188297605494082,no_tremor
106,2277897,0.883,-0.2667845392619762,-0.8420878961817375,-0.4327386402716349,-19.369340561048972,0.8699091658985203,14.40527633927745,no_tremor
107,2277902,0.888,-0.27182385280652316,-0.8396407277366826,-0.43857126811943664,-19.46246281590813,0.7898402473407248,14.569232967956323,no_tremor
108,2277907,0.893,-0.2766355114148937,-0.8372296015838924,-0.4441446975801135,-19.511687317168377,0.7073977947749731,14.686242886834773,no_tremor
109,2277912,0.898,-0.2812040583592108,-0.8348746597614982,-0.44944189620112773,-19.522955285494128,0.6236468755382739,14.76220821016928,no_tremor
110,2277917,0.903,-0.28551733315960937,-0.8325935246195172,-0.45444940609437906,-19.501980983181497,0.5395986606377049,14.802807154945885,no_tremor
111,2277922,0.908,-0.28956639986221416,-0.8304013178232719,-0.459157254116875,-19.454207318933495,0.45619897298943574,14.8134488812708,no_tremor
112,2277926,0.912,-0.29334544348041747,-0.8283107020449243,-0.46355883280825716,-19.384766463546676,0.37431838189470157,14.799234129008191,no_tremor
113,2277931,0.917,-0.2968516364680113,-0.8263319441968765,-0.4676507542399962,-19.298445777084883,0.29474389973475973,14.764921910577229,no_tremor
114,2277957,0.943,-0.30008497746554363,-0.8244729988926169,-0.4714326791039235,-19.199659304995016,0.21817231638634593,14.714902436770354,no_tremor
115,2277972,0.958,-0.30304810493361295,-0.8227396106691556,-0.4749071235145086,-19.092425054395598,0.1452051927056668,14.653176367771085,no_tremor
116,2277977,0.963,-0.30574608864973835,-0.8211354333689053,-0.47807924612375824,-18.980348210312034,0.07634552514300444,14.5833403976652,no_tremor
117,2277982,0.968,-0.3081862023790456,-0.8196621649547258,-0.480956618254047,-18.866610392102928,0.011996084129259817,14.5085791007853,no_tremor
118,2277987,0.973,-0.31037768130408305,-0.8183196959167672,-0.4835489798450746,-18.75396498159041,-0.04754058621503889,14.431662894272314,no_tremor
119,2277992,0.978,-0.312331467988506,-0.8171062693224663,-0.4858679840858344,-18.644738478694666,-0.10206054191496408,14.354951902756811,no_tremor
120,2277997,0.983,-0.3140599507402196,-0.8160186504627436,-0.48792693365822065,-18.540837761714215,-0.1514552480057921,14.280405445952264,no_tremor
121,2278007,0.993,-0.31557669823497236,-0.8150523039609084,-0.4897405115531166,-18.443763050682588,-0.19570691010003427,14.209596806756345,no_tremor
122,2278012,0.998,-0.31689619417396736,-0.8142015761392258,-0.4913245094314427,-18.354626294119548,-0.2348824391599281,14.1437328763267,no_tremor
123,2278016,1.002,-0.3180335755948696,-0.8134598803847005,-0.4926955564922738,-18.2741746216114,-0.26912617866753746,14.08367821470998,no_tremor
124,2278021,1.007,-0.3190043782516492,-0.8128198832229765,-0.493870851779757,-18.20281842719428,-0.2986515382809087,14.02998301204715,no_tremor
125,2278026,1.012,-0.31982429224162334,-0.8122736887986197,-0.4948679028133178,-18.14066357254231,-0.32373169003968383,13.982914386418281,no_tremor
126,2278031,1.017,-0.3205089308023506,-0.8118130194709878,-0.49570427336537654,-18.087547125503924,-0.34468949362733153,13.942490409631635,no_tremor
