sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,531168,-0.4572,-0.3556,0.8291,-11.5625,-14.1719,5.1562,no_tremor
45,531173,-0.4476,-0.3560,0.8412,-12.1250,-17.6250,5.8125,no_tremor
46,531177,-0.4368,-0.3541,0.8545,-13.4688,-19.3438,5.8906,no_tremor
47,531182,-0.4253,-0.3505,0.8684,-14.9844,-21.0469,6.6250,no_tremor
48,531192,-0.4037,-0.3401,0.9015,-18.9688,-21.4375,9.3438,no_tremor
49,531197,-0.3948,-0.3320,0.9121,-21.2344,-19.6875,11.5938,no_tremor
50,531201,-0.3855,-0.3276,0.9204,-23.7656,-17.4062,13.7969,no_tremor
51,531206,-0.3826,-0.3245,0.9259,-26.2344,-14.7656,15.6406,no_tremor
52,531211,-0.3822,-0.3226,0.9283,-28.3125,-11.7812,17.2500,no_tremor
53,531216,-0.3844,-0.3220,0.9280,-31.1875,-9.2969,20.5000,no_tremor
54,531221,-0.3885,-0.3224,0.9252,-34.3594,-7.1094,23.2656,no_tremor
55,531226,-0.3939,-0.3231,0.9203,-37.5156,-5.3750,25.7812,no_tremor
56,531231,-0.3995,-0.3236,0.9106,-39.3594,-4.7188,27.7812,no_tremor
57,531236,-0.4060,-0.3230,0.9038,-41.5156,-4.9062,29.1562,no_tremor
58,531241,-0.4067,-0.3209,0.8975,-43.2656,-5.6094,29.6875,no_tremor
59,531267,-0.3043,-0.2744,0.9037,-47.6875,-55.2969,20.7812,no_tremor
60,531272,-0.2670,-0.2601,0.9146,-48.1875,-63.5938,23.9219,no_tremor
61,531277,-0.2278,-0.2454,0.9340,-48.3594,-71.2656,28.1562,no_tremor
62,531282,-0.1587,-0.2244,0.9474,-49.0312,-77.8281,31.8125,no_tremor
63,531286,-0.1425,-0.2126,0.9592,-50.7969,-80.9219,34.3906,no_tremor
64,531291,-0.1217,-0.2037,0.9679,-53.8594,-80.2500,37.0156,no_tremor
65,531296,-0.1124,-0.1981,0.9718,-57.0000,-75.1250,41.5938,no_tremor
66,531301,-0.1161,-0.1959,0.9696,-58.7500,-61.8750,50.3125,no_tremor
67,531306,-0.1328,-0.1968,0.9611,-59.1719,-49.7188,54.7188,no_tremor
68,531311,-0.1614,-0.2004,0.9463,-59.5469,-37.5000,57.9219,no_tremor
69,531316,-0.1993,-0.2063,0.9147,-61.3438,-26.4062,59.7969,no_tremor
70,531321,-0.2743,-0.2184,0.8898,-63.7344,-20.1094,60.2969,no_tremor
71,531325,-0.3099,-0.2278,0.8641,-66.3750,-18.6250,61.0312,no_tremor
72,531330,-0.3490,-0.2374,0.8397,-69.3438,-21.5938,62.9844,no_tremor
73,531335,-0.3793,-0.2461,0.8184,-71.5625,-27.6719,67.0625,no_tremor
74,531340,-0.3981,-0.2527,0.8013,-73.0781,-40.3594,69.5625,no_tremor
75,531345,-0.4047,-0.2561,0.7892,-75.1719,-49.4531,71.6406,no_tremor
76,531350,-0.3993,-0.2557,0.7507,-75.9844,-56.0781,74.7812,no_tremor
77,531355,-0.3528,-0.2473,0.7795,-76.9062,-59.9844,78.5781,no_tremor
78,531360,-0.3494,-0.2369,0.7819,-77.7031,-62.4219,82.1406,no_tremor
79,531365,-0.3237,-0.2238,0.7859,-78.6406,-62.1094,86.3906,no_tremor
80,531392,-0.2786,-0.1543,0.7979,-86.0938,-30.1875,121.6250,no_tremor
81,531396,-0.3038,-0.1460,0.7938,-87.5000,-25.2188,127.5781,no_tremor
82,531401,-0.3257,-0.1428,0.7881,-89.3125,-21.2812,133.2812,no_tremor
83,531406,-0.3489,-0.1406,0.7812,-90.7812,-18.3125,139.1094,no_tremor
84,531411,-0.3712,-0.1387,0.7737,-91.8906,-16.6406,147.1094,no_tremor
85,531416,-0.3911,-0.1364,0.7660,-93.4844,-17.4688,151.9531,no_tremor
86,531421,-0.4071,-0.1332,0.7585,-97.0625,-19.8125,156.8438,no_tremor
87,531426,-0.4185,-0.1288,0.7489,-99.7812,-23.7344,160.9219,no_tremor
88,531431,-0.4274,-0.1196,0.7443,-102.4844,-28.3281,164.2500,no_tremor
89,531436,-0.4290,-0.1115,0.7416,-104.7188,-31.6094,166.8281,no_tremor
90,531441,-0.4288,-0.1018,0.7406,-106.9062,-33.8125,168.5625,no_tremor
91,531446,-0.4283,-0.0909,0.7415,-108.7969,-35.7812,171.7656,no_tremor
92,531451,-0.4288,-0.0792,0.7438,-110.9844,-35.8906,174.5000,no_tremor
93,531456,-0.4313,-0.0670,0.7471,-112.0469,-35.4531,176.7344,no_tremor
94,531461,-0.4366,-0.0549,0.7524,-112.3750,-33.8750,178.6406,no_tremor
95,531465,-0.4509,-0.0381,0.7555,-112.3906,-31.4062,180.1719,no_tremor
96,531470,-0.4648,-0.0284,0.7573,-113.0156,-28.5781,180.8594,no_tremor
97,531475,-0.4818,-0.0206,0.7579,-114.5000,-24.3594,181.3125,no_tremor
98,531480,-0.5016,-0.0150,0.7573,-116.2500,-19.9531,182.4219,no_tremor
99,531485,-0.5233,-0.0117,0.7559,-117.3750,-15.7656,184.0156,no_tremor
100,531489,-0.5463,-0.0109,0.7535,-118.0156,-11.7188,184.5469,no_tremor
101,531517,-0.7230,-0.0350,0.6980,-111.5156,-34.0000,140.7500,no_tremor
102,531522,-0.7656,-0.0396,0.6760,-104.1250,-38.0312,131.8438,no_tremor
103,531527,-0.8114,-0.0442,0.6499,-98.0938,-42.6562,122.5000,no_tremor
104,531532,-0.8582,-0.0532,0.6044,-92.3594,-46.4531,113.3594,no_tremor
105,531537,-0.9252,-0.0619,0.5715,-87.5938,-48.6719,104.8281,no_tremor
106,531541,-0.9645,-0.0735,0.5385,-83.3281,-49.8438,97.0625,no_tremor
107,531547,-0.9976,-0.0885,0.5066,-78.5156,-50.2812,84.7969,no_tremor
108,531552,-1.0238,-0.1071,0.4772,-71.9531,-48.6562,76.9062,no_tremor
109,531557,-1.0436,-0.1287,0.4510,-68.9844,-45.3906,70.6562,no_tremor
110,531561,-1.0579,-0.1842,0.4197,-65.2812,-41.3281,65.3438,no_tremor
111,531566,-1.0717,-0.1920,0.4042,-61.1094,-37.8594,60.1406,no_tremor
112,531571,-1.0779,-0.2186,0.3927,-57.3125,-34.2344,55.1719,no_tremor
113,531576,-1.0828,-0.2448,0.3848,-53.6562,-30.1250,51.9062,no_tremor
114,531581,-1.0867,-0.2694,0.3801,-50.5625,-26.3906,49.8438,no_tremor
115,531586,-1.0894,-0.2920,0.3779,-47.9688,-20.3281,45.4219,no_tremor
116,531591,-1.0906,-0.3119,0.3778,-43.8125,-23.1094,41.5781,no_tremor
117,531596,-1.0898,-0.3285,0.3792,-41.5625,-23.2344,37.7812,no_tremor
118,531600,-1.0867,-0.3412,0.3828,-38.9219,-22.9219,35.1406,no_tremor
119,531605,-1.0809,-0.3527,0.3859,-36.0625,-22.0469,32.6719,no_tremor
120,531610,-1.0668,-0.3551,0.3892,-33.6250,-22.1719,29.9062,no_tremor
121,531615,-1.0536,-0.3539,0.3925,-31.5469,-22.0938,27.9531,no_tremor
122,531642,-0.9436,-0.3021,0.4104,-17.6406,-13.7344,17.0156,no_tremor
123,531647,-0.9272,-0.2921,0.4137,-15.5625,-10.7656,16.0781,no_tremor
124,531652,-0.9125,-0.2831,0.4175,-13.3906,-8.7500,15.3906,no_tremor
125,531657,-0.8995,-0.2754,0.4218,-10.8125,-6.7188,14.1562,no_tremor
126,531662,-0.8878,-0.2692,0.4266,-8.1406,-5.1094,12.2656,no_tremor
127,531666,-0.8771,-0.2648,0.4321,-6.0938,-2.3750,11.6094,no_tremor
128,531671,-0.8669,-0.2623,0.4382,-3.0469,0.5156,9.8125,no_tremor
129,531676,-0.8572,-0.2617,0.4449,-1.4375,2.7031,7.8281,no_tremor
130,531681,-0.8477,-0.2631,0.4563,-1.0469,4.2812,7.3750,no_tremor
131,531686,-0.8334,-0.2677,0.4645,-0.5156,6.0625,7.2969,no_tremor
132,531691,-0.8240,-0.2721,0.4730,0.9531,7.4844,6.1719,no_tremor
133,531695,-0.8145,-0.2767,0.4817,2.3125,7.7344,4.3438,no_tremor
134,531700,-0.8049,-0.2812,0.4902,3.2031,7.4062,3.0000,no_tremor
135,531705,-0.7952,-0.2852,0.4985,4.5156,6.2656,2.0625,no_tremor
136,531710,-0.7852,-0.2881,0.5065,5.8594,5.8906,0.7969,no_tremor
137,531715,-0.7750,-0.2900,0.5140,6.5469,5.3594,0.2500,no_tremor
138,531720,-0.7645,-0.2908,0.5214,7.6562,4.2031,0.2031,no_tremor
139,531725,-0.7539,-0.2900,0.5317,8.1094,3.1875,-0.0625,no_tremor
140,531730,-0.7378,-0.2887,0.5385,8.0938,2.4062,-0.8438,no_tremor
141,531734,-0.7273,-0.2870,0.5452,8.5469,1.4375,-1.9688,no_tremor
142,531740,-0.7174,-0.2850,0.5518,9.6094,-0.0469,-1.8125,no_tremor
143,531765,-0.6838,-0.2811,0.5828,11.2031,3.7344,-4.9219,no_tremor
144,531775,-0.6823,-0.2842,0.5933,11.1094,5.6719,-7.0781,no_tremor
145,531780,-0.6832,-0.2874,0.5970,11.0469,7.2656,-8.9219,no_tremor
146,531785,-0.6860,-0.2894,0.6006,10.3438,8.6250,-10.4531,no_tremor
147,531789,-0.6882,-0.2913,0.6038,10.3281,8.9531,-11.7344,no_tremor
148,531794,-0.6903,-0.2925,0.6063,10.9688,9.2500,-12.9688,no_tremor
149,531799,-0.6917,-0.2931,0.6084,11.6094,9.3125,-13.6875,no_tremor
150,531804,-0.6918,-0.2931,0.6100,12.3438,6.5938,-15.0000,no_tremor
151,531809,-0.6906,-0.2925,0.6111,13.4531,5.0156,-16.1719,no_tremor
152,531814,-0.6877,-0.2917,0.6122,13.9219,4.2188,-17.0625,no_tremor
153,531819,-0.6831,-0.2913,0.6140,14.3750,3.5312,-17.5312,no_tremor
154,531823,-0.6769,-0.2917,0.6157,14.0469,3.5625,-18.1719,no_tremor
155,531828,-0.6654,-0.2933,0.6179,13.8906,3.4062,-19.0312,no_tremor
156,531833,-0.6570,-0.2961,0.6206,14.4219,3.0938,-20.0469,no_tremor
157,531838,-0.6487,-0.2999,0.6239,14.3438,3.1562,-20.6094,no_tremor
158,531843,-0.6406,-0.3043,0.6277,13.5938,2.9062,-20.7656,no_tremor
159,531848,-0.6334,-0.3091,0.6316,13.2344,3.0000,-21.6875,no_tremor
160,531853,-0.6271,-0.3136,0.6357,13.5938,3.1250,-21.4219,no_tremor
161,531857,-0.6215,-0.3175,0.6396,13.1250,3.2969,-20.1250,no_tremor
162,531862,-0.6168,-0.3210,0.6450,12.3281,3.1875,-19.6875,no_tremor
163,531888,-0.5975,-0.3071,0.6542,12.4219,-0.3438,-16.7344,no_tremor
164,531893,-0.5948,-0.3021,0.6542,12.9375,-0.7031,-16.5000,no_tremor
165,531898,-0.5919,-0.2976,0.6539,13.0156,-0.8125,-16.5312,no_tremor
166,531903,-0.5891,-0.2939,0.6536,12.5156,-0.5312,-15.4062,no_tremor
167,531908,-0.5862,-0.2917,0.6531,12.6719,-0.4688,-15.2812,no_tremor
168,531913,-0.5836,-0.2913,0.6527,12.9688,0.2500,-15.1406,no_tremor
169,531918,-0.5813,-0.2939,0.6523,13.1250,0.6562,-14.2344,no_tremor
170,531922,-0.5786,-0.2980,0.6521,12.6719,-0.5000,-13.4375,no_tremor
171,531927,-0.5778,-0.3035,0.6519,12.2656,-1.0000,-12.8906,no_tremor
172,531932,-0.5774,-0.3097,0.6516,12.3906,-0.8438,-12.6719,no_tremor
173,531937,-0.5776,-0.3164,0.6514,11.6250,-0.9844,-8.0469,no_tremor
174,531942,-0.5782,-0.3226,0.6511,10.4375,-1.0781,-9.9844,no_tremor
175,531947,-0.5793,-0.3281,0.6511,10.3125,-1.2656,-9.6875,no_tremor
176,531952,-0.5806,-0.3325,0.6514,10.7344,-1.0938,-9.4219,no_tremor
177,531957,-0.5819,-0.3363,0.6521,10.8125,0.2344,-9.4844,no_tremor
178,531961,-0.5841,-0.3373,0.6530,10.2812,1.3906,-9.6406,no_tremor
179,531966,-0.5856,-0.3372,0.6538,9.6562,1.9844,-9.2031,no_tremor
180,531971,-0.5874,-0.3364,0.6549,9.0781,2.9688,-9.0000,no_tremor
181,531976,-0.5894,-0.3354,0.6560,8.4375,3.5938,-8.9844,no_tremor
182,531981,-0.5917,-0.3345,0.6573,8.0000,7.8750,-9.3281,no_tremor
183,531985,-0.5940,-0.3337,0.6586,7.2812,4.4531,-8.9844,no_tremor
184,532011,-0.6007,-0.3301,0.6616,7.2656,-0.3438,-8.1719,no_tremor
185,532016,-0.5992,-0.3290,0.6613,7.4219,-0.8438,-7.6719,no_tremor
186,532020,-0.5970,-0.3281,0.6610,6.6562,-1.7500,-7.2344,no_tremor
187,532025,-0.5942,-0.3279,0.6610,5.9219,-2.6094,-7.7344,no_tremor
188,532030,-0.5912,-0.3291,0.6614,5.6719,-2.2969,-7.2969,no_tremor
189,532035,-0.5868,-0.3309,0.6620,5.5312,-1.5156,-6.4062,no_tremor
