sample,t_ms,ax,ay,az,gx,gy,gz,tremor
111,377762,-0.9651,-0.1912,0.4890,-23.9844,-16.3594,32.3125,no_tremor
112,377767,-0.9663,-0.1908,0.4834,-20.7969,-12.5781,29.0156,no_tremor
113,377772,-0.9678,-0.1914,0.4768,-18.0469,-9.1094,26.0469,no_tremor
114,377798,-0.9429,-0.2219,0.4811,-3.8906,-0.6719,11.9219,no_tremor
115,377803,-0.9304,-0.2301,0.4875,-2.6094,-0.6719,10.1406,no_tremor
116,377808,-0.9160,-0.2385,0.4955,-1.4844,-1.4688,8.0000,no_tremor
117,377817,-0.8834,-0.2544,0.5150,2.0312,-0.8125,2.7656,no_tremor
118,377822,-0.8665,-0.2611,0.5258,2.9531,0.2031,1.0156,no_tremor
119,377827,-0.8499,-0.2692,0.5417,3.9844,1.7969,-0.4062,no_tremor
120,377832,-0.8267,-0.2728,0.5516,4.9219,4.0469,-2.4531,no_tremor
121,377837,-0.8129,-0.2751,0.5607,6.1250,6.5781,-3.9062,no_tremor
122,377842,-0.8004,-0.2764,0.5686,7.3906,9.3281,-4.9219,no_tremor
123,377846,-0.7889,-0.2766,0.5754,8.0156,11.7344,-5.3125,no_tremor
124,377851,-0.7782,-0.2765,0.5813,8.3125,13.8438,-4.5938,no_tremor
125,377856,-0.7676,-0.2761,0.5865,8.9062,16.8125,-4.5156,no_tremor
126,377861,-0.7566,-0.2760,0.5913,9.3125,18.4062,-4.6406,no_tremor
127,377866,-0.7449,-0.2765,0.5981,9.5781,19.4375,-4.5625,no_tremor
128,377871,-0.7323,-0.2787,0.6028,9.6562,20.3281,-4.0938,no_tremor
129,377876,-0.7118,-0.2814,0.6075,10.0312,20.2500,-3.0000,no_tremor
130,377881,-0.6973,-0.2853,0.6127,10.7969,19.9531,-2.5625,no_tremor
131,377885,-0.6824,-0.2902,0.6179,11.4688,19.9531,-3.1406,no_tremor
132,377890,-0.6674,-0.2960,0.6235,11.1250,18.8906,-2.9688,no_tremor
133,377895,-0.6527,-0.3027,0.6292,10.4688,16.1406,-2.3438,no_tremor
134,377921,-0.5835,-0.3406,0.6552,9.0938,11.0625,-1.7031,no_tremor
135,377926,-0.5704,-0.3473,0.6575,9.0938,11.8438,-1.8906,no_tremor
