sample,t_ms,ax,ay,az,gx,gy,gz,tremor
68,644565,-1.1840,0.0283,0.0853,-100.6250,2.6406,51.9062,no_tremor
69,644571,-1.1434,0.0093,0.0721,-95.8438,-3.9531,49.9375,no_tremor
70,644576,-1.1090,-0.0007,0.0637,-91.6406,-9.6250,48.0781,no_tremor
71,644580,-1.0717,-0.0079,0.0596,-87.9062,-15.1250,46.9375,no_tremor
72,644585,-1.0342,-0.0121,0.0588,-83.9062,-19.7969,44.0000,no_tremor
73,644590,-0.9996,-0.0133,0.0605,-78.0625,-19.0938,41.3906,no_tremor
74,644595,-0.9708,-0.0121,0.0638,-73.6406,-14.6562,39.7656,no_tremor
75,644605,-0.9385,-0.0065,0.0739,-66.3906,-0.5469,37.0781,no_tremor
76,644609,-0.9359,-0.0029,0.0779,-62.7656,4.7031,35.7812,no_tremor
77,644614,-0.9460,-0.0023,0.0819,-58.4688,9.5000,35.2188,no_tremor
78,644619,-0.9586,-0.0032,0.0862,-54.1719,12.4688,34.6719,no_tremor
79,644647,-0.9808,-0.0214,0.1377,-42.3125,-3.0000,34.8125,no_tremor
80,644651,-0.9641,-0.0229,0.1527,-40.7031,-6.4688,34.4375,no_tremor
81,644656,-0.9436,-0.0237,0.1693,-39.4688,-9.8281,34.0469,no_tremor
82,644661,-0.9218,-0.0239,0.1865,-37.8125,-11.3594,32.5781,no_tremor
83,644666,-0.9012,-0.0242,0.2039,-34.7812,-9.4844,31.3594,no_tremor
84,644671,-0.8843,-0.0249,0.2203,-32.5156,-7.3750,30.2969,no_tremor
85,644676,-0.8728,-0.0267,0.2416,-30.5156,-6.6875,28.4531,no_tremor
86,644681,-0.8682,-0.0327,0.2527,-28.2812,-6.1562,26.5625,no_tremor
87,644691,-0.8849,-0.0485,0.2664,-22.9219,0.3906,23.7812,no_tremor
88,644701,-0.9194,-0.0720,0.2682,-17.0000,4.1406,21.3125,no_tremor
89,644710,-0.9579,-0.1067,0.2587,-12.9688,5.8125,19.1562,no_tremor
90,644715,-0.9818,-0.1202,0.2532,-11.3906,6.7188,17.3281,no_tremor
91,644720,-0.9935,-0.1328,0.2477,-10.0469,7.3438,15.2031,no_tremor
92,644725,-1.0011,-0.1440,0.2429,-8.2188,7.8594,13.8281,no_tremor
93,644730,-1.0040,-0.1542,0.2390,-6.1094,8.7188,13.9844,no_tremor
94,644735,-1.0021,-0.1630,0.2367,-3.6406,9.0938,13.4688,no_tremor
95,644740,-0.9955,-0.1708,0.2362,-2.5156,7.4844,12.6406,no_tremor
96,644744,-0.9845,-0.1777,0.2375,-1.3594,5.1406,12.8438,no_tremor
97,644770,-0.8940,-0.2057,0.2722,2.6875,1.7969,9.8281,no_tremor
98,644774,-0.8822,-0.2100,0.3109,3.6719,0.6406,9.1094,no_tremor
99,644779,-0.8740,-0.2144,0.2892,4.4688,-0.6562,9.3750,no_tremor
100,644784,-0.8695,-0.2211,0.2944,4.2031,-0.5469,9.4844,no_tremor
101,644789,-0.8690,-0.2255,0.2988,3.9531,0.3438,8.9531,no_tremor
102,644794,-0.8721,-0.2299,0.3022,4.7969,0.5312,8.2344,no_tremor
103,644803,-0.8834,-0.2372,0.3076,5.5938,1.1250,6.3281,no_tremor
104,644808,-0.8903,-0.2397,0.3098,5.7031,2.5156,5.1719,no_tremor
105,644813,-0.8973,-0.2415,0.3119,6.1562,4.3750,4.4844,no_tremor
106,644818,-0.9042,-0.2421,0.3138,6.5000,5.2031,3.8281,no_tremor
107,644822,-0.9104,-0.2419,0.3159,6.6875,5.5312,3.4062,no_tremor
108,644827,-0.9156,-0.2402,0.3195,7.1406,5.7188,2.6250,no_tremor
109,644832,-0.9211,-0.2384,0.3225,7.5469,4.8750,2.1250,no_tremor
110,644837,-0.9230,-0.2362,0.3263,7.0781,3.6875,2.1406,no_tremor
111,644842,-0.9233,-0.2340,0.3308,6.3281,2.7500,2.0312,no_tremor
112,644847,-0.9222,-0.2318,0.3362,5.9844,1.5781,1.7344,no_tremor
113,644852,-0.9202,-0.2297,0.3423,5.7500,-0.0469,1.0312,no_tremor
114,644856,-0.9174,-0.2279,0.3490,5.4062,0.3750,0.0469,no_tremor
115,644861,-0.9142,-0.2262,0.3561,4.8594,1.5156,-0.4844,no_tremor
116,644866,-0.9113,-0.2246,0.3667,4.5781,2.2969,-0.4688,no_tremor
117,644891,-0.9064,-0.2153,0.3928,3.6875,4.7969,-2.7031,no_tremor
118,644896,-0.9059,-0.2133,0.3955,3.2344,4.5781,-2.1562,no_tremor
119,644901,-0.9041,-0.2100,0.3978,3.7656,3.4531,-2.4062,no_tremor
120,644906,-0.8982,-0.2075,0.3984,4.2812,1.6875,-3.0625,no_tremor
121,644911,-0.8921,-0.2050,0.3987,4.1250,0.4375,-3.5312,no_tremor
122,644915,-0.8849,-0.2024,0.3987,3.7500,0.1406,-3.8125,no_tremor
123,644920,-0.8770,-0.2000,0.3987,3.4375,0.1406,-7.9375,no_tremor
124,644925,-0.8693,-0.1978,0.3989,3.4375,0.0781,-4.2031,no_tremor
125,644930,-0.8622,-0.1962,0.3994,2.9844,0.6719,-3.7344,no_tremor
126,644935,-0.8563,-0.1952,0.4003,2.8125,1.3750,-3.4375,no_tremor
127,644940,-0.8516,-0.1949,0.4016,2.8750,1.3906,-3.7812,no_tremor
128,644945,-0.8480,-0.1960,0.4043,3.2500,0.9375,-3.9531,no_tremor
129,644949,-0.8444,-0.1975,0.4065,3.3906,0.1250,-3.6406,no_tremor
130,644954,-0.8428,-0.1991,0.4088,3.0000,-0.7656,-3.1875,no_tremor
131,644959,-0.8417,-0.2006,0.4111,2.7031,-1.2656,-2.9375,no_tremor
132,644964,-0.8409,-0.2017,0.4132,3.4688,-0.9219,-2.9531,no_tremor
133,644969,-0.8407,-0.2019,0.4147,4.0312,0.3750,-3.6250,no_tremor
134,644973,-0.8411,-0.2015,0.4155,3.6719,2.2812,-3.5156,no_tremor
135,644978,-0.8419,-0.2006,0.4158,3.0781,2.2344,-2.6250,no_tremor
136,644983,-0.8433,-0.1990,0.4153,2.5469,1.3438,-2.0469,no_tremor
137,644988,-0.8447,-0.1970,0.4139,2.1406,1.0469,-1.6250,no_tremor
138,645013,-0.8474,-0.1876,0.4077,0.7188,-0.8750,0.1406,no_tremor
139,645018,-0.8466,-0.1874,0.4066,-0.3594,-1.2344,-0.1250,no_tremor
140,645023,-0.8455,-0.1891,0.4065,-1.6875,-1.3906,-0.1875,no_tremor
141,645028,-0.8439,-0.1918,0.4069,-2.6875,-1.5312,0.0312,no_tremor
142,645032,-0.8430,-0.1958,0.4075,-3.0312,-1.2656,0.9375,no_tremor
143,645037,-0.8422,-0.2006,0.4081,-3.0469,-1.4062,1.8125,no_tremor
144,645042,-0.8418,-0.2058,0.4084,-3.3438,-2.1719,1.6094,no_tremor
145,645047,-0.8419,-0.2107,0.4082,-3.1250,-0.7969,0.8438,no_tremor
146,645052,-0.8431,-0.2151,0.4072,-3.2500,1.2344,0.2656,no_tremor
147,645057,-0.8456,-0.2184,0.4055,-3.0781,3.8750,0.0781,no_tremor
148,645061,-0.8494,-0.2208,0.4012,-2.5000,5.9062,-0.5781,no_tremor
149,645067,-0.8574,-0.2229,0.3975,-2.1875,7.1719,-1.2188,no_tremor
150,645071,-0.8641,-0.2234,0.3931,-1.9219,8.7969,-1.5000,no_tremor
151,645076,-0.8711,-0.2234,0.3882,-1.5000,9.9219,-2.0781,no_tremor
152,645081,-0.8778,-0.2229,0.3832,-1.0781,9.8438,-2.2500,no_tremor
153,645086,-0.8835,-0.2220,0.3779,-0.3438,9.9375,-1.6094,no_tremor
154,645091,-0.8881,-0.2207,0.3728,0.3438,9.6562,-2.1719,no_tremor
