sample,t_ms,ax,ay,az,gx,gy,gz,tremor
301,7194514,-0.3262,-0.0776,-0.9860,-4.7188,-0.9844,-2.0938,no_tremor
302,7194523,-0.3235,-0.0795,-0.9824,-4.4219,-0.2812,-1.3906,no_tremor
303,7194528,-0.3219,-0.0803,-0.9805,-4.7969,0.0000,-1.3281,no_tremor
304,7194533,-0.3203,-0.0809,-0.9788,-4.2344,-0.4062,-1.2812,no_tremor
305,7194538,-0.3187,-0.0813,-0.9773,-4.0938,-0.7500,-0.8125,no_tremor
306,7194543,-0.3175,-0.0814,-0.9760,-4.5156,-0.2188,0.0938,no_tremor
307,7194548,-0.3162,-0.0811,-0.9756,-4.7031,0.8125,0.4688,no_tremor
308,7194553,-0.3157,-0.0804,-0.9757,-4.5938,0.1875,0.0938,no_tremor
309,7194558,-0.3157,-0.0796,-0.9764,-4.2969,-0.7188,0.2188,no_tremor
310,7194562,-0.3160,-0.0786,-0.9777,-4.2656,-0.3438,0.6406,no_tremor
311,7194567,-0.3169,-0.0776,-0.9795,-4.5469,-0.2344,0.7031,no_tremor
312,7194572,-0.3181,-0.0767,-0.9819,-4.1250,-0.3438,0.8438,no_tremor
313,7194577,-0.3199,-0.0758,-0.9852,-4.0156,0.0781,1.0625,no_tremor
314,7194602,-0.3379,-0.0708,-1.0121,-2.9375,3.4062,2.4375,no_tremor
315,7194612,-0.3447,-0.0677,-1.0234,-0.9375,3.1719,2.7812,no_tremor
316,7194616,-0.3474,-0.0653,-1.0267,-0.4062,3.3281,2.5156,no_tremor
317,7194626,-0.3500,-0.0625,-1.0304,-0.2969,1.2344,1.7656,no_tremor
318,7194631,-0.3494,-0.0616,-1.0305,0.2500,-0.3125,1.5469,no_tremor
319,7194636,-0.3479,-0.0612,-1.0297,0.5625,-0.9844,1.5312,no_tremor
320,7194640,-0.3458,-0.0613,-1.0278,0.4688,-1.2500,1.2500,no_tremor
321,7194645,-0.3434,-0.0619,-1.0254,0.5938,-2.2031,1.0469,no_tremor
322,7194650,-0.3408,-0.0632,-1.0223,1.0312,-2.7344,1.2656,no_tremor
323,7194655,-0.3386,-0.0651,-1.0192,1.0938,-2.5781,1.4375,no_tremor
324,7194660,-0.3369,-0.0675,-1.0143,1.5000,-1.6094,1.1562,no_tremor
325,7194665,-0.3357,-0.0720,-1.0112,1.9219,-0.1250,0.5469,no_tremor
326,7194670,-0.3358,-0.0754,-1.0084,1.3281,1.1719,0.5312,no_tremor
327,7194675,-0.3367,-0.0791,-1.0060,1.0156,1.4688,0.7969,no_tremor
328,7194679,-0.3380,-0.0829,-1.0039,1.1719,1.0625,1.1719,no_tremor
329,7194684,-0.3398,-0.0865,-1.0020,0.7031,2.2344,0.4375,no_tremor
330,7194689,-0.3418,-0.0900,-1.0002,0.8594,4.5000,0.7031,no_tremor
331,7194694,-0.3438,-0.0930,-0.9987,1.0000,4.6562,1.8281,no_tremor
332,7194699,-0.3456,-0.0956,-0.9971,0.4375,4.4375,1.4844,no_tremor
333,7194724,-0.3441,-0.0990,-0.9882,0.1562,2.0312,1.4531,no_tremor
