sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,7628512,-0.6180,-0.4312,-0.6002,-62.3594,28.1094,9.4688,tremor
318,7628517,-0.3966,-0.3809,-0.6018,-48.4531,-2.7188,12.9531,tremor
319,7628522,-0.1886,-0.3271,-0.6149,-35.0781,-27.7969,15.8438,tremor
320,7628527,-0.0083,-0.2743,-0.6392,-20.5625,-47.3750,17.0625,tremor
321,7628532,0.1327,-0.2260,-0.6737,3.3281,-63.4844,13.8906,tremor
322,7628537,0.2267,-0.1854,-0.7168,16.7344,-65.5312,10.2344,tremor
323,7628546,0.2295,-0.1313,-0.8425,32.3594,-48.9531,2.5000,tremor
324,7628551,0.1597,-0.1311,-0.8920,34.2656,-30.7031,-0.5625,tremor
325,7628556,0.0437,-0.1429,-0.9371,30.3125,-5.8906,-3.9844,tremor
326,7628571,-0.4292,-0.2412,-1.0293,-16.7344,95.2656,-18.2344,tremor
327,7628597,-0.9974,-0.5062,-0.9382,-78.5312,152.7031,-11.2031,tremor
328,7628602,-0.9613,-0.5232,-0.8917,-79.7188,136.4844,-7.9688,tremor
329,7628612,-0.7837,-0.5171,-0.7882,-86.9531,90.8438,7.4375,tremor
330,7628617,-0.6548,-0.4955,-0.7355,-89.6875,78.0625,16.0000,tremor
331,7628621,-0.5093,-0.4641,-0.6855,-88.0469,61.5156,24.6250,tremor
332,7628636,0.0032,-0.3123,-0.5734,-64.3125,2.5312,37.9531,tremor
333,7628641,0.1140,-0.2648,-0.5691,-51.3281,-14.9375,34.8594,tremor
334,7628646,0.1954,-0.2175,-0.5800,-36.4062,-29.7188,29.8125,tremor
335,7628656,0.2540,-0.1279,-0.6462,-0.8438,-51.0312,18.7188,tremor
336,7628675,-0.0786,-0.0166,-0.9299,4.9688,-15.1562,14.1406,tremor
337,7628680,-0.2019,-0.0242,-0.9943,-1.6562,5.0312,14.5469,tremor
338,7628685,-0.3265,-0.0455,-1.0514,-9.3438,26.7500,14.6719,tremor
339,7628690,-0.4456,-0.0797,-1.0985,-17.9062,48.4219,15.0469,tremor
340,7628694,-0.5526,-0.1240,-1.1342,-27.4688,79.9844,16.1250,tremor
341,7628721,-0.7562,-0.3885,-1.1204,-39.4219,76.6719,14.3438,tremor
342,7628726,-0.7098,-0.4034,-1.0951,-35.6719,65.0625,13.9062,tremor
343,7628731,-0.6455,-0.4069,-1.0690,-31.7188,50.6719,14.6406,tremor
344,7628736,-0.5676,-0.4000,-1.0441,-27.4688,27.4219,15.3906,tremor
345,7628741,-0.4818,-0.3849,-1.0222,-21.5469,13.7500,16.4219,tremor
346,7628745,-0.3937,-0.3634,-1.0043,-18.4219,-0.1406,17.4688,tremor
347,7628750,-0.3091,-0.3383,-0.9907,-15.6250,-13.3750,17.7812,tremor
348,7628760,-0.1438,-0.2737,-0.9731,-12.3750,-31.4688,18.7812,tremor
349,7628765,-0.1042,-0.2517,-0.9703,-12.4219,-36.5625,19.0469,tremor
350,7628770,-0.0815,-0.2334,-0.9684,-12.1719,-39.5312,18.5000,tremor
351,7628775,-0.0757,-0.2190,-0.9667,-10.9844,-39.5781,16.8438,tremor
352,7628780,-0.0854,-0.2081,-0.9647,-8.6250,-37.1719,15.5469,tremor
353,7628790,-0.1649,-0.1920,-0.9609,-5.7344,-29.6094,9.0469,tremor
354,7628795,-0.2126,-0.1881,-0.9612,-4.8438,-23.9844,5.9062,tremor
355,7628805,-0.3214,-0.1827,-0.9675,-4.6094,-9.4531,-0.7188,tremor
356,7628809,-0.3770,-0.1815,-0.9744,-5.1406,1.9219,-1.9531,tremor
357,7628814,-0.4297,-0.1815,-0.9836,-7.0625,7.9688,-2.7812,tremor
358,7628819,-0.4771,-0.1830,-0.9955,-8.6406,12.4219,-2.7656,tremor
359,7628845,-0.5519,-0.2140,-1.0824,-3.2500,10.7812,-1.6250,tremor
360,7628850,-0.5281,-0.2188,-1.0912,-0.6406,7.1406,-1.2031,tremor
361,7628855,-0.4976,-0.2223,-1.0962,1.5781,2.7656,-1.1094,tremor
362,7628860,-0.4626,-0.2245,-1.0974,4.3125,-2.5469,-1.7656,tremor
363,7628864,-0.4254,-0.2257,-1.0950,7.1250,-11.4062,-0.5312,tremor
364,7628874,-0.3522,-0.2255,-1.0808,9.7188,-16.5625,2.0000,tremor
365,7628884,-0.2911,-0.2246,-1.0522,11.3438,-20.2031,3.6406,tremor
366,7628889,-0.2595,-0.2253,-1.0393,11.1562,-19.4531,3.8906,tremor
367,7628893,-0.2466,-0.2269,-1.0262,11.1875,-17.5469,3.9375,tremor
368,7628898,-0.2405,-0.2294,-1.0133,10.4844,-15.9062,3.8438,tremor
369,7628903,-0.2412,-0.2327,-1.0010,8.9062,-13.7812,3.5469,tremor
370,7628908,-0.2482,-0.2367,-0.9893,7.8594,-10.1719,3.1562,tremor
371,7628912,-0.2605,-0.2411,-0.9785,6.6875,-6.3750,2.1875,tremor
372,7628917,-0.2766,-0.2456,-0.9689,5.6250,-1.3906,1.1719,tremor
373,7628927,-0.3145,-0.2528,-0.9543,4.3438,4.9531,0.1406,tremor
374,7628932,-0.3328,-0.2549,-0.9486,5.1562,6.2500,-0.5781,tremor
375,7628942,-0.3663,-0.2527,-0.9489,6.3125,4.7344,0.4375,tremor
376,7628966,-0.3635,-0.2211,-0.9796,8.7656,-0.1719,-0.6875,tremor
377,7628971,-0.3539,-0.2150,-0.9852,9.2031,-1.9375,-0.3594,tremor
378,7628976,-0.3484,-0.2094,-0.9897,9.4844,-2.7188,-0.5312,tremor
379,7628981,-0.3444,-0.2043,-0.9929,9.9219,-2.6406,-0.5000,tremor
380,7629006,-0.3462,-0.1875,-0.9899,9.1719,-4.2812,-1.1250,tremor
381,7629010,-0.3518,-0.1868,-0.9862,10.0469,-3.7344,-2.0781,tremor
382,7629015,-0.3567,-0.1866,-0.9816,9.6250,-2.3906,-3.2188,tremor
383,7629020,-0.3623,-0.1874,-0.9762,8.3750,-1.0312,-4.1250,tremor
384,7629025,-0.3685,-0.1886,-0.9703,7.2656,1.1094,-4.9375,tremor
385,7629030,-0.3749,-0.1902,-0.9644,6.7031,3.4062,-4.9375,tremor
386,7629035,-0.3807,-0.1921,-0.9587,6.3438,3.3750,-4.8750,tremor
387,7629040,-0.3855,-0.1941,-0.9520,5.7812,2.8594,-4.7500,tremor
388,7629045,-0.3893,-0.1968,-0.9489,5.2500,1.6250,-4.2812,tremor
389,7629059,-0.3820,-0.2017,-0.9451,5.3125,-1.7188,-3.7656,tremor
390,7629064,-0.3761,-0.2030,-0.9449,4.3281,-0.6719,-3.4219,tremor
391,7629095,-0.3428,-0.2034,-0.9495,3.2969,0.7031,-2.8594,tremor
392,7629099,-0.3412,-0.2025,-0.9518,3.8594,0.2188,-1.5781,tremor
393,7629104,-0.3406,-0.2015,-0.9558,4.2344,-0.1250,-1.7188,tremor
394,7629110,-0.3417,-0.2010,-0.9584,4.2344,0.9844,-1.9844,tremor
395,7629115,-0.3434,-0.2008,-0.9607,3.7500,2.3125,-2.0625,tremor
