sample,t_ms,ax,ay,az,gx,gy,gz,tremor
318,7807347,0.2786,0.0032,-1.1221,-9.9688,-0.9844,-6.1094,tremor
319,7807352,0.2871,0.0045,-1.1168,-8.5781,-0.0469,-5.2031,tremor
320,7807357,0.2917,0.0061,-1.1124,-7.7656,0.8125,-4.2812,tremor
321,7807367,0.2888,0.0092,-1.1069,-6.2969,2.2969,-4.2969,tremor
322,7807372,0.2822,0.0103,-1.1051,-5.4062,2.7500,-3.5312,tremor
323,7807376,0.2731,0.0106,-1.1042,-4.8438,1.5000,-2.9062,tremor
324,7807381,0.2567,0.0100,-1.1029,-4.3594,-0.2656,-2.0312,tremor
325,7807386,0.2452,0.0085,-1.1007,-3.8438,-0.8281,-1.4844,tremor
326,7807391,0.2339,0.0063,-1.0975,-3.2031,-0.5625,-1.2031,tremor
327,7807396,0.2236,0.0035,-1.0931,-2.6719,-0.5000,-0.8125,tremor
328,7807401,0.2148,0.0004,-1.0878,-2.1875,-0.9688,0.2969,tremor
329,7807426,0.2089,-0.0087,-1.0582,3.8125,-11.4375,3.7344,tremor
330,7807430,0.2140,-0.0079,-1.0555,4.6719,-12.5156,4.3438,tremor
331,7807435,0.2191,-0.0067,-1.0536,5.1094,-12.6406,4.7500,tremor
332,7807445,0.2258,-0.0043,-1.0509,6.3906,-10.8594,4.7188,tremor
333,7807450,0.2261,-0.0033,-1.0492,6.3438,-9.6094,4.8906,tremor
334,7807454,0.2239,-0.0024,-1.0480,5.9844,-8.8750,4.5625,tremor
335,7807459,0.2163,-0.0022,-1.0465,5.6094,-8.7031,3.5469,tremor
336,7807464,0.2094,-0.0021,-1.0449,5.4844,-7.9375,3.0938,tremor
337,7807469,0.2014,-0.0020,-1.0432,5.7031,-7.6406,3.6406,tremor
338,7807474,0.1932,-0.0018,-1.0414,5.8594,-7.4062,3.5312,tremor
339,7807479,0.1854,-0.0016,-1.0394,5.8281,-6.2656,1.5938,tremor
340,7807483,0.1783,-0.0011,-1.0372,5.8281,-4.6250,1.4531,tremor
341,7807488,0.1725,-0.0005,-1.0349,5.9219,-3.8281,1.4844,tremor
342,7807493,0.1680,0.0004,-1.0323,5.7188,-3.3281,1.3438,tremor
343,7807503,0.1637,0.0028,-1.0260,5.8594,-5.4062,0.3281,tremor
344,7807512,0.1675,0.0060,-1.0228,5.8438,-7.3438,-0.1562,tremor
345,7807517,0.1713,0.0071,-1.0226,5.7344,-7.8125,-0.7656,tremor
346,7807522,0.1758,0.0079,-1.0232,6.0625,-7.4219,-1.9375,tremor
347,7807546,0.1907,0.0103,-1.0342,4.9844,-5.5000,-4.0625,tremor
348,7807551,0.1901,0.0103,-1.0370,4.9844,-6.5938,-4.0312,tremor
349,7807556,0.1868,0.0098,-1.0382,4.3125,-6.4062,-3.9375,tremor
350,7807560,0.1838,0.0090,-1.0387,3.6250,-5.5156,-3.8438,tremor
351,7807565,0.1807,0.0081,-1.0386,3.1719,-4.7188,-3.5312,tremor
352,7807570,0.1780,0.0070,-1.0376,2.9375,-4.6406,-3.2969,tremor
353,7807575,0.1759,0.0057,-1.0361,2.9531,-4.6094,-3.3125,tremor
354,7807580,0.1748,0.0046,-1.0341,3.1719,-4.3594,-3.5156,tremor
355,7807585,0.1748,0.0039,-1.0316,3.0469,-4.7344,-3.8906,tremor
356,7807594,0.1775,0.0033,-1.0265,2.8125,-4.8594,-4.6250,tremor
357,7807599,0.1794,0.0034,-1.0231,2.3438,-4.2969,-3.6250,tremor
358,7807604,0.1815,0.0038,-1.0211,1.2969,-3.7500,-2.7031,tremor
359,7807608,0.1840,0.0043,-1.0195,0.4531,-3.0000,-2.4531,tremor
360,7807613,0.1853,0.0049,-1.0184,0.7656,-2.6719,-2.6250,tremor
361,7807618,0.1863,0.0056,-1.0181,1.1719,-2.7969,-2.5156,tremor
362,7807623,0.1871,0.0065,-1.0186,1.3594,-3.1406,-2.2344,tremor
363,7807628,0.1877,0.0077,-1.0199,1.8281,-3.5312,-1.9531,tremor
364,7807632,0.1884,0.0089,-1.0221,1.8750,-3.8281,-1.7969,tremor
365,7807637,0.1888,0.0104,-1.0249,1.4062,-3.8438,-2.7969,tremor
366,7807642,0.1892,0.0118,-1.0283,1.3750,-3.6562,-2.7656,tremor
367,7807647,0.1892,0.0133,-1.0317,1.6875,-2.9531,-2.4219,tremor
368,7807671,0.1859,0.0179,-1.0463,1.1875,-4.6406,-1.4375,tremor
369,7807676,0.1855,0.0183,-1.0472,1.0781,-4.9219,-1.5156,tremor
370,7807681,0.1854,0.0186,-1.0477,1.5938,-4.6719,-1.3906,tremor
371,7807690,0.1852,0.0192,-1.0474,2.4375,-3.7812,-2.6094,tremor
