sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,7616986,-0.5592,-0.2740,-1.3513,1.8125,-12.4688,10.5469,tremor
318,7617001,-0.3214,-0.2802,-1.2191,6.0312,-33.5000,18.9375,tremor
319,7617006,-0.2426,-0.2749,-1.1560,8.3438,-35.9375,18.8438,tremor
320,7617011,-0.1729,-0.2686,-1.0897,8.6250,-34.3750,17.5000,tremor
321,7617041,-0.1246,-0.2443,-0.8102,-2.7344,6.5156,4.8438,tremor
322,7617046,-0.1952,-0.2439,-0.8160,-4.8750,10.2500,5.1719,tremor
323,7617051,-0.2443,-0.2448,-0.8320,-6.1719,11.5938,5.0469,tremor
324,7617056,-0.2894,-0.2462,-0.8560,-6.5938,11.4688,4.9062,tremor
325,7617060,-0.3270,-0.2480,-0.8853,-6.3906,10.1875,6.1875,tremor
326,7617065,-0.3544,-0.2499,-0.9177,-5.3594,4.1562,7.3281,tremor
327,7617070,-0.3701,-0.2513,-0.9508,-3.9688,3.9688,6.6406,tremor
328,7617075,-0.3741,-0.2520,-0.9824,-1.6406,0.7031,6.2344,tremor
329,7617080,-0.3672,-0.2515,-1.0110,0.6250,-3.2031,6.0312,tremor
330,7617085,-0.3199,-0.2480,-1.0452,3.6250,-8.0938,5.5000,tremor
331,7617089,-0.3152,-0.2440,-1.0614,5.6094,-13.4531,5.4688,tremor
332,7617094,-0.2871,-0.2390,-1.0720,6.6094,-18.6094,6.2031,tremor
333,7617099,-0.2584,-0.2333,-1.0774,8.3594,-23.0000,6.6719,tremor
334,7617104,-0.2313,-0.2272,-1.0782,10.5781,-26.0938,6.4062,tremor
335,7617109,-0.2076,-0.2213,-1.0751,11.4375,-29.1719,6.9688,tremor
336,7617119,-0.1749,-0.2119,-1.0605,13.0469,-31.5469,8.4688,tremor
337,7617124,-0.1674,-0.2090,-1.0454,12.9062,-30.8438,7.5312,tremor
338,7617128,-0.1677,-0.2072,-1.0344,11.9688,-29.0156,7.0469,tremor
339,7617159,-0.2938,-0.2174,-0.9716,6.5312,-3.1719,2.7969,tremor
340,7617164,-0.3179,-0.2180,-0.9659,6.0781,0.7344,1.8281,tremor
341,7617173,-0.3560,-0.2169,-0.9594,4.7969,4.8438,1.5781,tremor
342,7617178,-0.3678,-0.2152,-0.9586,4.5625,3.6250,1.4688,tremor
343,7617188,-0.3752,-0.2101,-0.9623,7.7188,0.5781,1.2344,tremor
344,7617192,-0.3710,-0.2070,-0.9696,9.3281,-1.6406,1.5312,tremor
345,7617197,-0.3622,-0.2025,-0.9766,10.0312,-4.4062,1.5156,tremor
346,7617207,-0.3286,-0.1979,-0.9937,11.2031,-10.2188,2.7344,tremor
347,7617212,-0.3140,-0.1965,-1.0029,12.1719,-12.9844,2.5469,tremor
348,7617217,-0.3005,-0.1960,-1.0120,12.6719,-14.2031,1.2812,tremor
349,7617222,-0.2889,-0.1965,-1.0203,12.7031,-14.7969,1.3750,tremor
350,7617227,-0.2802,-0.1978,-1.0272,12.0469,-14.3125,1.3281,tremor
351,7617231,-0.2743,-0.1997,-1.0327,11.5156,-14.6875,1.3906,tremor
352,7617236,-0.2715,-0.2023,-1.0370,10.7656,-15.0312,2.3750,tremor
353,7617241,-0.2715,-0.2069,-1.0370,9.9062,-15.1406,2.7188,tremor
354,7617246,-0.2761,-0.2103,-1.0345,9.8125,-15.4219,1.7500,tremor
355,7617250,-0.2819,-0.2140,-1.0297,9.2656,-14.7344,0.4531,tremor
356,7617255,-0.2888,-0.2174,-1.0227,8.4531,-13.0625,-0.1250,tremor
357,7617281,-0.3241,-0.2241,-0.9697,5.6250,-6.1094,-1.2344,tremor
358,7617285,-0.3254,-0.2231,-0.9629,4.8906,-5.1406,-1.2812,tremor
359,7617291,-0.3247,-0.2220,-0.9581,4.5156,-4.2812,-1.4844,tremor
360,7617295,-0.3223,-0.2207,-0.9554,4.7969,-2.9375,-1.8438,tremor
361,7617300,-0.3186,-0.2194,-0.9547,4.7812,-1.4688,-2.0312,tremor
362,7617305,-0.3145,-0.2183,-0.9563,3.5938,0.3125,-2.3125,tremor
363,7617310,-0.3102,-0.2168,-0.9587,3.1250,2.4062,-2.7969,tremor
364,7617315,-0.3051,-0.2159,-0.9618,3.4688,3.2031,-3.2344,tremor
365,7617319,-0.3029,-0.2153,-0.9652,3.2812,3.1094,-3.2812,tremor
366,7617324,-0.3015,-0.2147,-0.9689,2.0938,2.9062,-3.0000,tremor
367,7617329,-0.3010,-0.2145,-0.9727,0.4844,2.3281,-2.7031,tremor
368,7617334,-0.3009,-0.2142,-0.9762,-0.0156,0.7344,-1.9688,tremor
369,7617339,-0.3010,-0.2142,-0.9791,0.5625,-2.6094,-1.7812,tremor
370,7617343,-0.3011,-0.2144,-0.9811,1.0156,-4.7031,-1.6406,tremor
371,7617348,-0.3013,-0.2146,-0.9818,0.8594,-6.1094,-1.4375,tremor
372,7617353,-0.3015,-0.2151,-0.9812,0.8125,-6.6875,-1.7812,tremor
373,7617358,-0.3019,-0.2155,-0.9794,0.6875,-6.2500,-2.1406,tremor
374,7617362,-0.3026,-0.2157,-0.9751,0.1250,-5.6406,-2.0000,tremor
375,7617367,-0.3036,-0.2155,-0.9718,-0.0938,-6.5781,-2.0469,tremor
376,7617377,-0.3048,-0.2135,-0.9668,0.9219,-11.0469,-0.4219,tremor
377,7617403,-0.3014,-0.2054,-0.9680,2.3438,-5.1562,-0.5938,tremor
378,7617408,-0.3043,-0.2050,-0.9680,1.1875,-0.0312,-1.9219,tremor
