sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,7784865,-0.0950,-0.1127,-1.0358,-1.9688,11.0625,1.2656,tremor
320,7784870,-0.0968,-0.1029,-1.0338,-3.7031,9.9688,-7.6250,tremor
321,7784875,-0.0979,-0.0907,-1.0323,-10.6562,6.5938,-8.1719,tremor
322,7784916,-0.0732,-0.0535,-0.8849,-28.6250,-35.0469,-12.0000,tremor
323,7784921,-0.0684,-0.0592,-0.8600,-26.0312,-32.7344,-9.7969,tremor
324,7784926,-0.0621,-0.0627,-0.8395,-22.7812,-29.2031,-6.9219,tremor
325,7784931,-0.0544,-0.0317,-0.8219,-18.5312,-24.8438,-4.4531,tremor
326,7784935,-0.0453,-0.0552,-0.8213,-15.0000,-19.9531,-2.6250,tremor
327,7784940,-0.0302,-0.0448,-0.8308,-11.6406,-13.7031,-0.1719,tremor
328,7784950,-0.0137,-0.0149,-0.8787,-4.6094,0.8750,4.7031,tremor
329,7784955,-0.0100,0.0016,-0.9147,-2.6875,7.6875,7.9219,tremor
330,7784959,-0.0104,0.0170,-0.9558,-0.9844,18.4375,13.8594,tremor
331,7784964,-0.0149,0.0295,-0.9999,1.3438,23.3125,17.1406,tremor
332,7784969,-0.0231,0.0383,-1.0439,2.7812,26.7500,19.4688,tremor
333,7784974,-0.0337,0.0422,-1.0854,2.5312,28.2656,21.7969,tremor
334,7784979,-0.0450,0.0410,-1.1378,2.6875,28.2031,23.6094,tremor
335,7784983,-0.0557,0.0304,-1.1637,3.2344,27.0938,24.4062,tremor
336,7784988,-0.0663,0.0183,-1.1813,3.4062,24.8594,24.4375,tremor
337,7784993,-0.0681,0.0037,-1.1904,2.9062,21.3438,24.0938,tremor
338,7785008,-0.0435,-0.0427,-1.1755,5.0000,-1.7969,18.4531,tremor
339,7785033,0.0587,-0.0765,-1.0815,3.9062,-30.7344,5.4531,tremor
340,7785043,0.0721,-0.0723,-1.0477,-2.2500,-33.8281,-0.0625,tremor
341,7785048,0.0686,-0.0698,-1.0228,-5.0938,-33.5781,-1.9375,tremor
342,7785052,0.0580,-0.0674,-1.0067,-7.8906,-32.5156,-3.5469,tremor
343,7785057,0.0308,-0.0670,-0.9915,-10.4062,-30.9375,-4.5781,tremor
344,7785067,-0.0182,-0.0685,-0.9666,-13.1250,-26.4219,-5.6719,tremor
345,7785071,-0.0435,-0.0692,-0.9583,-13.2344,-24.4219,-6.8906,tremor
346,7785076,-0.0665,-0.0695,-0.9536,-12.8438,-23.2812,-7.7188,tremor
347,7785081,-0.0859,-0.0686,-0.9528,-12.6875,-22.6719,-8.7969,tremor
348,7785086,-0.1006,-0.0663,-0.9561,-12.6719,-21.4375,-8.8281,tremor
349,7785091,-0.1102,-0.0625,-0.9634,-10.7031,-20.2188,-8.5000,tremor
350,7785095,-0.1147,-0.0574,-0.9746,-9.3438,-18.0156,-8.2969,tremor
351,7785100,-0.1149,-0.0510,-0.9893,-8.0312,-15.6406,-7.8594,tremor
352,7785105,-0.1116,-0.0399,-1.0165,-6.5156,-13.3438,-7.1094,tremor
353,7785110,-0.1027,-0.0322,-1.0371,-5.1719,-11.1562,-6.0156,tremor
354,7785115,-0.0957,-0.0248,-1.0586,-3.9531,-9.1719,-4.0625,tremor
355,7785120,-0.0887,-0.0179,-1.0801,-2.9062,-7.5312,-2.0000,tremor
356,7785129,-0.0759,-0.0076,-1.1189,0.1250,-4.6719,0.7031,tremor
357,7785154,-0.0411,-0.0054,-1.1676,8.3438,-5.1406,7.2656,tremor
358,7785163,-0.0245,-0.0104,-1.1638,11.5156,-7.5469,9.0938,tremor
359,7785173,-0.0068,-0.0164,-1.1527,13.0469,-10.9531,10.9062,tremor
360,7785178,0.0015,-0.0194,-1.1455,14.5469,-13.4531,11.1250,tremor
361,7785183,0.0087,-0.0222,-1.1377,14.5000,-14.2656,11.1406,tremor
362,7785188,0.0140,-0.0250,-1.1294,14.7031,-13.6562,10.8125,tremor
363,7785192,0.0171,-0.0286,-1.1168,15.4531,-12.3750,10.4688,tremor
364,7785197,0.0162,-0.0306,-1.1086,15.8125,-10.7656,10.0469,tremor
365,7785216,-0.0173,-0.0364,-1.0829,13.7500,-3.3906,7.9531,tremor
366,7785221,-0.0303,-0.0372,-1.0791,13.0469,-1.8281,7.6094,tremor
367,7785231,-0.0552,-0.0385,-1.0747,11.7969,-0.0625,5.7656,tremor
368,7785236,-0.0652,-0.0389,-1.0737,11.7969,-0.6094,4.8125,tremor
369,7785251,-0.0786,-0.0417,-1.0730,9.9531,-3.1406,1.3438,tremor
370,7785276,-0.0649,-0.0503,-1.0642,8.2656,3.9375,-0.4531,tremor
371,7785286,-0.0627,-0.0516,-1.0581,7.1875,3.0469,-1.4531,tremor
372,7785290,-0.0619,-0.0516,-1.0553,6.1875,1.1250,-1.2344,tremor
373,7785295,-0.0609,-0.0513,-1.0531,5.5938,-0.8125,-1.0156,tremor
374,7785300,-0.0594,-0.0505,-1.0511,5.3438,-2.2812,-0.7500,tremor
375,7785305,-0.0575,-0.0497,-1.0494,5.6250,-2.9844,-0.5312,tremor
376,7785310,-0.0553,-0.0486,-1.0471,5.7812,-3.5156,-0.6562,tremor
377,7785314,-0.0532,-0.0466,-1.0453,5.3125,-3.6094,-0.5469,tremor
378,7785329,-0.0519,-0.0421,-1.0386,4.4219,-1.8750,0.8125,tremor
379,7785334,-0.0536,-0.0405,-1.0360,4.0312,-1.4531,0.8438,tremor
380,7785338,-0.0560,-0.0388,-1.0336,2.8438,-3.2188,-0.8906,tremor
381,7785343,-0.0590,-0.0371,-1.0312,2.5781,-4.8906,-0.7031,tremor
382,7785348,-0.0623,-0.0356,-1.0283,2.5000,-5.0156,-0.6875,tremor
383,7785353,-0.0658,-0.0337,-1.0265,2.2656,-4.2969,-1.0781,tremor
384,7785363,-0.0756,-0.0317,-1.0228,1.2500,-3.2500,-0.7656,tremor
