sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,7792554,-0.1964,-0.0010,-1.2004,15.3594,75.8281,20.5000,tremor
318,7792558,-0.3091,-0.0304,-1.1910,9.7031,111.9688,18.8594,tremor
319,7792564,-0.4137,-0.0625,-1.1744,2.0938,123.9062,17.3281,tremor
320,7792569,-0.5046,-0.0952,-1.1416,-3.5469,132.2031,15.1250,tremor
321,7792573,-0.5763,-0.1263,-1.1184,-8.7656,135.9688,12.2031,tremor
322,7792578,-0.6388,-0.1663,-1.0968,-11.9062,137.4375,8.1406,tremor
323,7792583,-0.6472,-0.1865,-1.0781,-14.6875,136.9844,2.9688,tremor
324,7792593,-0.5896,-0.2102,-1.0522,-22.1094,129.0312,-9.4688,tremor
325,7792598,-0.5325,-0.2141,-1.0448,-26.0469,115.5781,-19.6875,tremor
326,7792602,-0.4652,-0.2136,-1.0402,-31.2344,104.9062,-25.5469,tremor
327,7792607,-0.3954,-0.2098,-1.0372,-35.9844,92.7031,-29.4688,tremor
328,7792612,-0.3297,-0.2040,-1.0349,-42.0469,78.5781,-30.3438,tremor
329,7792617,-0.2726,-0.1971,-1.0287,-48.2969,65.3281,-28.0469,tremor
330,7792626,-0.1670,-0.1812,-1.0052,-54.9844,48.5625,-15.9844,tremor
331,7792631,-0.1310,-0.1758,-0.9847,-53.4375,33.1094,-10.3750,tremor
332,7792636,-0.0922,-0.1700,-0.9591,-49.6875,11.2656,-6.7969,tremor
333,7792662,0.2080,-0.0906,-0.8353,3.9688,-67.0312,0.8750,tremor
334,7792677,0.2872,0.0216,-0.8901,23.3281,-28.5312,10.0625,tremor
335,7792681,0.2524,0.0219,-0.9288,23.4219,-9.1562,12.6719,tremor
336,7792686,0.1993,0.0337,-0.9746,20.7500,11.3125,15.2812,tremor
337,7792691,0.1259,0.0358,-1.0249,16.3750,31.8281,18.5312,tremor
338,7792701,-0.0609,0.0096,-1.1288,10.6250,74.8906,27.4531,tremor
339,7792706,-0.1600,-0.0164,-1.1780,4.6562,84.5469,28.3594,tremor
340,7792710,-0.2533,-0.0475,-1.2231,6.7188,88.9219,28.5469,tremor
341,7792715,-0.3340,-0.0808,-1.2629,7.4688,88.6406,27.6250,tremor
342,7792720,-0.4199,-0.1278,-1.3108,9.2812,82.3750,25.5938,tremor
343,7792725,-0.4493,-0.1534,-1.3336,10.2344,70.4844,22.4219,tremor
344,7792730,-0.4552,-0.1726,-1.3480,9.2344,57.2656,18.2031,tremor
345,7792735,-0.4386,-0.1849,-1.3528,7.9688,46.3906,11.3594,tremor
346,7792740,-0.4020,-0.1910,-1.3466,6.9844,31.9219,6.3438,tremor
347,7792745,-0.3499,-0.1921,-1.3285,3.4062,19.7812,0.0000,tremor
348,7792750,-0.2878,-0.1898,-1.2791,0.6875,7.7188,-7.3438,tremor
349,7792785,0.0112,-0.1610,-0.8687,-26.1250,-59.6875,-5.9688,tremor
350,7792790,0.0204,-0.1570,-0.8271,-25.4375,-72.3594,-5.8125,tremor
351,7792795,0.0312,-0.1512,-0.7942,-23.3594,-91.7656,-4.9688,tremor
352,7792800,0.0442,-0.1428,-0.7706,-19.7188,-95.3281,-3.3438,tremor
353,7792805,0.0585,-0.1312,-0.7572,-12.9844,-99.4062,-1.3750,tremor
354,7792809,0.0721,-0.1165,-0.7543,-7.9375,-101.9062,0.9688,tremor
355,7792814,0.0826,-0.0988,-0.7704,-2.2031,-102.6719,4.4531,tremor
356,7792819,0.0878,-0.0687,-0.7943,3.0938,-100.8438,9.2500,tremor
357,7792824,0.0826,-0.0486,-0.8282,7.1875,-97.2812,14.2344,tremor
358,7792829,0.0701,-0.0300,-0.8706,10.8906,-92.9062,19.3750,tremor
359,7792839,0.0280,-0.0040,-0.9742,18.9844,-87.8438,33.4844,tremor
360,7792843,0.0018,0.0017,-1.0311,24.1094,-85.1094,38.2500,tremor
361,7792848,-0.0250,0.0023,-1.0884,34.8438,-80.3438,40.9531,tremor
362,7792867,-0.1547,-0.0364,-1.2957,56.2812,-29.4062,27.8594,tremor
363,7792877,-0.2448,-0.0592,-1.3313,52.5625,22.6562,15.2969,tremor
364,7792882,-0.3037,-0.0706,-1.3297,44.8125,51.4531,9.5156,tremor
365,7792908,-0.6591,-0.1517,-1.1031,-13.7812,152.5781,-20.8906,tremor
366,7792913,-0.6909,-0.1688,-1.0428,-25.6875,143.9688,-22.0625,tremor
367,7792918,-0.7023,-0.1851,-0.9583,-36.4375,129.9688,-20.1406,tremor
368,7792927,-0.6274,-0.2181,-0.8654,-50.3438,94.9531,-9.6719,tremor
369,7792937,-0.4569,-0.2305,-0.7977,-50.0469,44.8594,0.8438,tremor
370,7792942,-0.3400,-0.2290,-0.7727,-44.4219,-3.7969,2.8281,tremor
371,7792947,-0.2089,-0.2212,-0.7532,-39.7188,-34.9531,2.7344,tremor
372,7792952,-0.0712,-0.2063,-0.7394,-34.3281,-61.4062,2.8906,tremor
373,7792957,0.0643,-0.1842,-0.7314,-26.0938,-81.2344,0.8906,tremor
374,7792962,0.2433,-0.1383,-0.7307,-14.5469,-92.1562,-4.1094,tremor
375,7792966,0.3342,-0.1008,-0.7373,-1.5156,-93.5312,-8.9531,tremor
376,7792971,0.3944,-0.0597,-0.7494,10.4219,-88.1719,-11.4375,tremor
377,7792976,0.4192,-0.0172,-0.7667,19.2812,-78.0781,-11.0156,tremor
378,7792981,0.4064,0.0236,-0.7891,25.0469,-52.8438,-6.8125,tremor
379,7792991,0.2742,0.0869,-0.8473,24.6875,-3.9219,-1.7656,tremor
380,7792996,0.1648,0.1036,-0.9019,19.6875,23.3125,1.8906,tremor
381,7793000,0.0372,0.1052,-0.9430,13.6719,48.8906,5.1250,tremor
382,7793005,-0.1613,0.0907,-0.9882,8.1406,71.1094,7.4688,tremor
383,7793035,-0.5878,-0.1129,-1.3076,5.2812,72.3906,15.6094,tremor
384,7793039,-0.5531,-0.1482,-1.3387,4.3906,56.0469,15.3750,tremor
385,7793044,-0.4537,-0.1630,-1.3579,3.5156,39.7031,15.5938,tremor
386,7793049,-0.3643,-0.1715,-1.3633,3.2812,23.4844,15.3906,tremor
387,7793054,-0.2642,-0.1746,-1.3538,3.4531,6.0000,14.3906,tremor
388,7793059,-0.1600,-0.1733,-1.3298,4.9062,-23.6250,9.6875,tremor
389,7793069,0.0325,-0.1626,-1.2456,10.4375,-49.0156,0.1562,tremor
390,7793074,0.1401,-0.1505,-1.1625,11.0469,-57.4844,-3.1406,tremor
391,7793079,0.1862,-0.1416,-1.1036,9.7969,-63.2344,-4.8594,tremor
392,7793089,0.2122,-0.1244,-0.9895,3.3281,-66.3594,-4.9844,tremor
393,7793093,0.1948,-0.1169,-0.9379,0.6094,-62.1094,-5.2031,tremor
394,7793098,0.1614,-0.1108,-0.8916,-2.8594,-52.8438,-6.2031,tremor
395,7793103,0.1161,-0.1060,-0.8516,-8.1094,-45.4844,-7.2969,tremor
396,7793108,0.0629,-0.1021,-0.8182,-10.8281,-34.0000,-8.1406,tremor
397,7793113,0.0051,-0.0986,-0.7921,-13.5625,-21.5000,-9.5000,tremor
398,7793117,-0.0542,-0.0952,-0.7732,-16.0469,-8.5469,-11.9844,tremor
399,7793122,-0.1418,-0.0887,-0.7585,-18.0156,5.6562,-13.9844,tremor
400,7793127,-0.1973,-0.0831,-0.7581,-19.0312,20.2656,-15.1250,tremor
401,7793155,-0.3693,-0.0402,-0.9097,-17.0625,38.4062,0.0625,tremor
402,7793160,-0.3524,-0.0364,-0.9562,-15.1719,28.4531,3.3594,tremor
403,7793169,-0.2753,-0.0349,-1.0549,-7.6406,-1.2344,6.5938,tremor
404,7793174,-0.2200,-0.0366,-1.1029,-1.3750,-13.8438,6.9219,tremor
405,7793179,-0.1591,-0.0397,-1.1467,2.9531,-21.2031,7.2656,tremor
406,7793184,-0.0975,-0.0432,-1.1843,6.6562,-26.1562,8.5781,tremor
407,7793189,-0.0404,-0.0470,-1.2249,9.5000,-28.7344,9.8438,tremor
408,7793198,0.0585,-0.0559,-1.2433,11.6094,-28.6406,9.8594,tremor
409,7793203,0.0752,-0.0593,-1.2369,10.4688,-27.3438,9.6250,tremor
410,7793208,0.0789,-0.0630,-1.2212,9.3438,-25.7812,9.5000,tremor
411,7793217,0.0540,-0.0715,-1.1692,7.2500,-23.5312,9.2031,tremor
412,7793222,0.0303,-0.0765,-1.1375,5.0938,-21.8594,7.4844,tremor
413,7793227,0.0021,-0.0818,-1.1050,4.6250,-19.2812,6.7969,tremor
414,7793232,-0.0284,-0.0870,-1.0590,3.8125,-14.9062,7.6719,tremor
415,7793237,-0.0598,-0.0942,-1.0322,2.7812,-9.0781,8.4062,tremor
416,7793242,-0.1057,-0.0980,-1.0098,1.6719,-2.7656,8.0938,tremor
417,7793247,-0.1344,-0.1007,-0.9922,0.4844,3.5000,7.5000,tremor
418,7793252,-0.1604,-0.1021,-0.9797,-0.8906,9.4844,7.2031,tremor
419,7793277,-0.2267,-0.0931,-0.9901,-7.7969,16.5469,5.4844,tremor
420,7793281,-0.2205,-0.0909,-1.0016,-7.4688,12.1875,6.1562,tremor
421,7793286,-0.2087,-0.0892,-1.0140,-6.1094,7.1719,6.9688,tremor
422,7793291,-0.1923,-0.0878,-1.0266,-3.9219,-0.6562,6.9219,tremor
423,7793296,-0.1722,-0.0865,-1.0388,-2.5781,-6.8125,7.0000,tremor
424,7793306,-0.1274,-0.0842,-1.0601,0.2188,-15.8281,7.5312,tremor
425,7793310,-0.1056,-0.0828,-1.0717,1.1562,-19.8125,7.3750,tremor
426,7793315,-0.0857,-0.0803,-1.0773,2.3125,-24.3750,7.0000,tremor
427,7793325,-0.0521,-0.0778,-1.0830,2.9688,-33.7656,5.3125,tremor
428,7793330,-0.0470,-0.0774,-1.0834,2.5625,-36.5781,5.6406,tremor
429,7793335,-0.0469,-0.0780,-1.0822,1.5469,-37.3281,5.9219,tremor
430,7793349,-0.0748,-0.0847,-1.0693,-1.5000,-30.2031,6.7500,tremor
431,7793354,-0.0911,-0.0885,-1.0643,-1.7188,-26.8125,6.8750,tremor
432,7793359,-0.1183,-0.0898,-1.0591,-1.7812,-24.1406,7.6250,tremor
433,7793364,-0.1367,-0.0896,-1.0540,-1.5000,-22.2656,8.3594,tremor
434,7793369,-0.1538,-0.0875,-1.0491,-1.2812,-20.8906,8.4375,tremor
435,7793374,-0.1687,-0.0835,-1.0446,-2.1562,-20.1250,8.4844,tremor
436,7793399,-0.1875,-0.0409,-1.0306,-0.6406,-28.1719,12.8125,tremor
437,7793404,-0.1801,-0.0326,-1.0300,-0.3281,-30.7500,13.6094,tremor
438,7793409,-0.1705,-0.0251,-1.0298,-0.4375,-33.8750,13.4062,tremor
439,7793414,-0.1598,-0.0188,-1.0293,0.2500,-37.2969,13.6719,tremor
440,7793419,-0.1437,-0.0120,-1.0287,1.1250,-40.9531,13.9688,tremor
441,7793424,-0.1342,-0.0092,-1.0277,0.9375,-42.8750,14.5000,tremor
442,7793428,-0.1267,-0.0077,-1.0264,0.1719,-43.5469,15.2812,tremor
443,7793433,-0.1218,-0.0076,-1.0248,0.1562,-44.0156,15.5000,tremor
444,7793438,-0.1196,-0.0084,-1.0227,0.2812,-42.2188,15.4531,tremor
445,7793443,-0.1206,-0.0100,-1.0204,-0.8438,-41.0312,15.7969,tremor
446,7793448,-0.1244,-0.0122,-1.0176,-1.0469,-39.8594,14.9844,tremor
447,7793452,-0.1310,-0.0148,-1.0144,-1.4844,-37.9375,14.0469,tremor
448,7793457,-0.1400,-0.0176,-1.0088,-2.5781,-35.7344,13.6250,tremor
449,7793467,-0.1641,-0.0255,-0.9989,-5.7500,-29.1250,11.9688,tremor
450,7793476,-0.2014,-0.0323,-0.9869,-8.3594,-19.8750,11.3438,tremor
451,7793481,-0.2172,-0.0356,-0.9802,-9.6094,-13.6094,11.9531,tremor
452,7793486,-0.2327,-0.0389,-0.9733,-10.9062,-7.1719,12.0312,tremor
453,7793491,-0.2473,-0.0421,-0.9663,-12.6094,-1.7812,9.7969,tremor
454,7793496,-0.2607,-0.0449,-0.9597,-13.7344,4.1094,9.3906,tremor
455,7793521,-0.2949,-0.0529,-0.9442,-14.8438,14.2969,11.5312,tremor
456,7793526,-0.2927,-0.0524,-0.9482,-14.3906,14.4219,12.2344,tremor
457,7793531,-0.2882,-0.0507,-0.9592,-13.6719,14.0469,12.4844,tremor
458,7793536,-0.2783,-0.0493,-0.9695,-12.9219,13.5000,12.4375,tremor
459,7793540,-0.2701,-0.0481,-0.9818,-12.0312,12.4688,12.8906,tremor
460,7793545,-0.2612,-0.0474,-0.9957,-11.0469,10.1719,13.7031,tremor
461,7793550,-0.2520,-0.0472,-1.0106,-10.5625,7.5938,13.8438,tremor
462,7793555,-0.2428,-0.0479,-1.0260,-10.3906,1.2500,14.3281,tremor
463,7793560,-0.2341,-0.0492,-1.0413,-9.0469,1.3594,15.0156,tremor
464,7793565,-0.2260,-0.0513,-1.0558,-7.6719,-1.2188,15.2656,tremor
465,7793570,-0.2189,-0.0540,-1.0751,-6.4531,-3.7812,15.5156,tremor
466,7793575,-0.2129,-0.0585,-1.0857,-5.4688,-6.2812,15.3438,tremor
467,7793580,-0.2067,-0.0614,-1.0941,-4.2031,-8.2500,14.4844,tremor
468,7793585,-0.2048,-0.0640,-1.1002,-3.0625,-9.5312,13.7969,tremor
469,7793590,-0.2050,-0.0660,-1.1039,-2.2969,-10.8438,12.7188,tremor
