sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,7796795,0.2382,0.1219,-1.2701,10.9219,-2.6406,16.6562,tremor
320,7796800,0.2407,0.1044,-1.3198,14.6875,-7.7656,17.7344,tremor
321,7796815,0.2209,0.0359,-1.3662,17.2969,-10.3750,17.8750,tremor
322,7796819,0.2084,0.0011,-1.3336,16.9375,-11.2969,16.3125,tremor
323,7796824,0.1952,-0.0203,-1.2958,15.4844,-11.0938,14.0000,tremor
324,7796850,0.1163,-0.0895,-1.0245,1.0156,-3.2344,0.1406,tremor
325,7796855,0.1023,-0.0914,-0.9877,-2.3750,-5.6719,-0.2656,tremor
326,7796860,0.0894,-0.0908,-0.9575,-4.8281,-8.4375,-0.2188,tremor
327,7796864,0.0782,-0.0885,-0.9335,-6.7500,-14.3281,0.5938,tremor
328,7796869,0.0701,-0.0848,-0.9149,-10.2344,-18.0469,1.6406,tremor
329,7796874,0.0657,-0.0802,-0.9009,-10.7344,-19.8438,2.0938,tremor
330,7796879,0.0657,-0.0747,-0.8905,-9.2031,-19.8594,3.0000,tremor
331,7796884,0.0699,-0.0642,-0.8810,-6.9062,-19.9219,4.4531,tremor
332,7796893,0.0959,-0.0450,-0.8810,-0.9688,-20.7188,4.3906,tremor
333,7796904,0.1229,-0.0204,-0.9026,7.7812,-15.3125,7.0156,tremor
334,7796908,0.1350,-0.0072,-0.9242,13.3594,-14.3594,8.3906,tremor
335,7796923,0.1508,0.0273,-1.0585,20.8750,-7.4688,13.6406,tremor
336,7796928,0.1443,0.0302,-1.1073,21.6250,-4.2812,14.9219,tremor
337,7796933,0.1322,0.0288,-1.1561,22.0156,1.5156,15.5312,tremor
338,7796937,0.1147,0.0236,-1.2018,21.9062,8.5312,15.7812,tremor
339,7796942,0.0927,0.0148,-1.2412,21.4688,15.5000,15.2969,tremor
340,7796947,0.0671,0.0032,-1.2722,20.4688,21.8438,12.5156,tremor
341,7796973,-0.0428,-0.0688,-1.2645,6.8906,1.3281,-5.5469,tremor
342,7796977,-0.0392,-0.0769,-1.2378,5.3906,-7.7812,-9.0156,tremor
343,7796982,-0.0264,-0.0822,-1.2072,4.5469,-15.1094,-12.1250,tremor
344,7796987,-0.0060,-0.0842,-1.1741,3.6562,-20.2188,-14.8906,tremor
345,7797043,0.0990,-0.0145,-0.7864,-11.1875,-13.2656,-8.1406,tremor
346,7797047,0.0912,-0.0038,-0.7821,-7.5469,-5.1250,-6.1406,tremor
347,7797068,0.0762,0.0554,-0.8766,4.6875,20.6094,6.4688,tremor
348,7797094,0.1174,0.0503,-1.1619,14.8906,10.5469,23.1250,tremor
349,7797099,0.1278,0.0372,-1.2062,16.6562,4.6719,21.8594,tremor
