sample,t_ms,ax,ay,az,gx,gy,gz,tremor
315,7662196,-0.2428,-0.2255,-1.0249,-2.6875,-0.4688,-4.7344,tremor
316,7662201,-0.2593,-0.2227,-1.0322,-1.2656,-0.0625,-5.0781,tremor
317,7662206,-0.2788,-0.2220,-1.0396,0.2969,-0.1719,-5.0156,tremor
318,7662241,-0.2917,-0.2483,-1.0690,8.2344,-2.5625,-7.2656,tremor
319,7662246,-0.2854,-0.2532,-1.0671,8.2344,-5.1719,-5.6406,tremor
320,7662251,-0.2778,-0.2584,-1.0637,8.0312,-6.9531,-4.6875,tremor
321,7662256,-0.2693,-0.2642,-1.0590,8.1875,-8.9531,-3.5312,tremor
322,7662261,-0.2600,-0.2738,-1.0493,7.8906,-11.1250,-2.4688,tremor
323,7662266,-0.2454,-0.2810,-1.0413,7.6250,-14.0156,-1.7344,tremor
324,7662270,-0.2354,-0.2887,-1.0322,8.4375,-17.6562,-0.9688,tremor
325,7662280,-0.2164,-0.3048,-1.0125,7.7031,-23.1562,1.3594,tremor
326,7662285,-0.2080,-0.3126,-1.0024,7.5781,-22.8594,2.7344,tremor
327,7662290,-0.2006,-0.3197,-0.9927,8.1094,-21.8281,3.8125,tremor
328,7662295,-0.1946,-0.3284,-0.9791,8.2656,-21.5625,4.3906,tremor
329,7662300,-0.1886,-0.3324,-0.9711,7.9688,-20.8750,4.1719,tremor
330,7662304,-0.1871,-0.3350,-0.9639,7.2812,-19.7188,3.6562,tremor
331,7662329,-0.2074,-0.3271,-0.9395,0.8906,-16.1562,5.8594,tremor
332,7662338,-0.2201,-0.3188,-0.9323,0.0781,-19.4219,6.3906,tremor
333,7662373,-0.2314,-0.2828,-0.9274,4.2188,-24.6094,6.9531,tremor
334,7662378,-0.2332,-0.2778,-0.9340,5.1406,-24.1562,6.2188,tremor
335,7662383,-0.2368,-0.2728,-0.9420,5.3281,-22.7344,4.7500,tremor
336,7662388,-0.2424,-0.2682,-0.9514,6.8594,-21.5781,3.9531,tremor
337,7662393,-0.2501,-0.2642,-0.9615,9.2344,-20.0781,3.2969,tremor
338,7662397,-0.2598,-0.2609,-0.9720,10.6250,-15.8750,3.0625,tremor
339,7662402,-0.2710,-0.2585,-0.9822,11.4844,-12.4688,2.2344,tremor
340,7662407,-0.2836,-0.2573,-0.9957,11.9062,-9.2031,0.3906,tremor
341,7662412,-0.2974,-0.2578,-1.0032,12.0156,-6.2500,-0.7812,tremor
342,7662417,-0.3193,-0.2596,-1.0088,12.0469,-2.2969,-2.0312,tremor
343,7662427,-0.3497,-0.2662,-1.0153,13.0625,4.0938,-6.2344,tremor
344,7662432,-0.3644,-0.2704,-1.0165,14.2500,5.7344,-8.0156,tremor
345,7662441,-0.3890,-0.2793,-1.0164,15.9844,7.2031,-9.4531,tremor
346,7662451,-0.4011,-0.2874,-1.0146,16.1719,5.5312,-8.1094,tremor
347,7662460,-0.3907,-0.2965,-1.0116,16.5156,2.0156,-7.8281,tremor
348,7662491,-0.2827,-0.3229,-0.9924,18.5938,-10.0938,-4.8594,tremor
349,7662496,-0.2672,-0.3275,-0.9872,18.3906,-11.3594,-4.7188,tremor
350,7662501,-0.2538,-0.3324,-0.9813,18.8438,-11.5938,-4.2500,tremor
351,7662506,-0.2432,-0.3375,-0.9751,18.3906,-11.4844,-4.2188,tremor
352,7662511,-0.2354,-0.3428,-0.9646,18.1250,-10.4844,-3.9219,tremor
353,7662516,-0.2299,-0.3507,-0.9569,17.5781,-8.4375,-3.8438,tremor
354,7662525,-0.2336,-0.3607,-0.9395,13.5312,-3.4219,-5.3125,tremor
355,7662530,-0.2395,-0.3652,-0.9299,11.9062,-0.8125,-5.9688,tremor
356,7662535,-0.2472,-0.3695,-0.9200,10.0938,2.2812,-5.8125,tremor
