sample,t_ms,ax,ay,az,gx,gy,gz,tremor
318,7776031,0.2079,-0.2152,-0.8661,-9.5781,104.6406,-5.2188,tremor
319,7776035,0.1891,-0.1852,-0.9159,-8.1562,101.0469,-8.1250,tremor
320,7776045,0.0795,-0.1331,-1.0262,-10.9844,87.0156,-7.3125,tremor
321,7776050,0.0049,-0.1155,-1.0811,-12.8750,79.1250,-5.5625,tremor
322,7776076,-0.2932,-0.1663,-1.2444,-20.1562,48.2344,-1.0156,tremor
323,7776090,-0.2629,-0.2325,-1.1758,-29.0156,38.0156,-4.5938,tremor
324,7776095,-0.2374,-0.2495,-1.1383,-30.5469,32.8281,-5.0156,tremor
325,7776100,-0.2085,-0.2620,-1.0985,-30.2188,24.5625,-4.4844,tremor
326,7776105,-0.1781,-0.2697,-1.0593,-28.1562,16.6562,-2.3906,tremor
327,7776110,-0.1476,-0.2722,-1.0082,-25.5781,7.3594,-1.0312,tremor
328,7776115,-0.1179,-0.2672,-0.9823,-21.7188,-0.9688,-0.0938,tremor
329,7776120,-0.0762,-0.2589,-0.9648,-16.9531,-8.2500,1.4844,tremor
330,7776124,-0.0507,-0.2479,-0.9568,-12.7812,-15.2344,2.8594,tremor
331,7776129,-0.0277,-0.2355,-0.9579,-8.9844,-21.2031,3.4219,tremor
332,7776134,-0.0082,-0.2225,-0.9678,-4.1250,-25.0000,3.8125,tremor
333,7776139,0.0066,-0.2103,-0.9851,1.0625,-26.1250,4.4219,tremor
334,7776143,0.0155,-0.1998,-1.0079,4.3281,-23.9375,4.6250,tremor
335,7776148,0.0171,-0.1915,-1.0339,5.5156,-12.5781,3.9844,tremor
336,7776153,0.0103,-0.1862,-1.0605,5.0625,-1.6719,3.0938,tremor
337,7776158,-0.0059,-0.1838,-1.0848,3.8750,12.7031,2.2500,tremor
338,7776163,-0.0315,-0.1847,-1.1122,1.2344,29.5312,1.5781,tremor
339,7776167,-0.0660,-0.1908,-1.1215,-2.5781,47.5938,-0.3125,tremor
340,7776172,-0.1315,-0.1975,-1.1223,-6.9375,65.9219,-3.7969,tremor
341,7776198,-0.3629,-0.2455,-0.9991,-36.7656,110.1406,-26.4844,tremor
342,7776208,-0.3743,-0.2607,-0.9359,-46.8594,102.1094,-36.1875,tremor
343,7776213,-0.3580,-0.2668,-0.9102,-50.7344,95.6875,-39.3125,tremor
344,7776217,-0.3279,-0.2711,-0.8905,-52.9219,85.7188,-42.2812,tremor
345,7776222,-0.2863,-0.2733,-0.8745,-54.6562,73.0469,-45.3281,tremor
346,7776227,-0.2092,-0.2715,-0.8730,-55.5469,58.7500,-47.9844,tremor
347,7776232,-0.1545,-0.2667,-0.8783,-56.2812,44.6094,-48.9375,tremor
348,7776237,-0.1018,-0.2590,-0.8888,-57.3594,31.7031,-48.4531,tremor
349,7776242,-0.0543,-0.2485,-0.9030,-58.3594,14.1719,-43.9531,tremor
350,7776247,-0.0143,-0.2356,-0.9185,-58.8438,4.3906,-38.3750,tremor
351,7776252,0.0182,-0.2205,-0.9330,-59.5312,-3.6562,-32.6875,tremor
352,7776257,0.0439,-0.1951,-0.9481,-59.0156,-10.9531,-26.2344,tremor
353,7776262,0.0745,-0.1769,-0.9518,-56.3750,-18.2188,-19.8906,tremor
354,7776267,0.0925,-0.1583,-0.9497,-52.4688,-25.3594,-14.6875,tremor
355,7776272,0.1107,-0.1394,-0.9425,-47.4844,-32.3125,-11.4844,tremor
356,7776276,0.1292,-0.1204,-0.9315,-40.5781,-36.9375,-7.7188,tremor
357,7776281,0.1470,-0.1012,-0.9191,-33.1562,-38.9062,-5.0156,tremor
358,7776286,0.1626,-0.0822,-0.9073,-23.1406,-37.2188,-2.9219,tremor
359,7776291,0.1735,-0.0634,-0.8988,-16.7031,-30.9688,-0.3281,tremor
360,7776296,0.1772,-0.0454,-0.8970,-11.1719,-20.5625,2.6094,tremor
361,7776322,0.0034,-0.0015,-1.0364,-1.1562,48.6094,20.6250,tremor
362,7776327,-0.0447,-0.0104,-1.0770,-2.6719,56.3906,23.0938,tremor
363,7776332,-0.0902,-0.0236,-1.1166,-3.5312,60.1250,24.1250,tremor
364,7776342,-0.1603,-0.0684,-1.1954,-4.6406,58.3281,25.2969,tremor
365,7776347,-0.1853,-0.0875,-1.2152,-3.2031,53.1250,25.5938,tremor
366,7776352,-0.1865,-0.1053,-1.2273,-1.4219,44.5938,25.7031,tremor
367,7776356,-0.1752,-0.1206,-1.2318,0.4844,33.4844,26.3750,tremor
368,7776362,-0.1521,-0.1326,-1.2292,3.3125,13.0469,25.4219,tremor
369,7776366,-0.1191,-0.1410,-1.2205,7.0781,0.1406,23.0156,tremor
370,7776376,-0.0345,-0.1476,-1.1877,11.1094,-24.7812,19.2344,tremor
371,7776386,0.0691,-0.1422,-1.1292,12.5781,-42.0469,15.0625,tremor
372,7776391,0.0980,-0.1383,-1.1034,11.4688,-45.5938,12.5938,tremor
373,7776401,0.1198,-0.1315,-1.0525,8.8125,-43.4531,8.2812,tremor
374,7776410,0.0886,-0.1290,-1.0068,-0.0156,-28.1719,3.7969,tremor
375,7776415,0.0562,-0.1298,-0.9778,-3.3438,-20.5625,1.8594,tremor
376,7776420,0.0161,-0.1323,-0.9613,-6.1094,-11.7969,0.2500,tremor
377,7776445,-0.1948,-0.1290,-0.9241,-14.9219,11.7656,-5.8750,tremor
378,7776450,-0.2017,-0.1234,-0.9292,-14.3906,11.1562,-5.9688,tremor
379,7776455,-0.1981,-0.1165,-0.9386,-12.9219,9.6875,-5.4531,tremor
380,7776460,-0.1849,-0.1086,-0.9523,-11.7656,6.9531,-4.4219,tremor
381,7776469,-0.1361,-0.0923,-0.9913,-8.1250,-0.1406,-2.0000,tremor
382,7776474,-0.1044,-0.0847,-1.0154,-4.1250,-6.0469,-1.4375,tremor
383,7776479,-0.0709,-0.0782,-1.0413,-2.0000,-8.7656,-0.3438,tremor
384,7776484,-0.0377,-0.0730,-1.0676,-0.6250,-11.5000,0.9844,tremor
385,7776489,-0.0070,-0.0681,-1.1052,0.5312,-13.9844,1.5312,tremor
386,7776494,0.0311,-0.0670,-1.1270,2.0312,-15.4531,1.5469,tremor
387,7776498,0.0497,-0.0675,-1.1445,3.2656,-16.4062,2.4531,tremor
388,7776504,0.0620,-0.0697,-1.1571,4.4375,-16.4531,3.6719,tremor
389,7776508,0.0682,-0.0731,-1.1643,5.3750,-15.2031,3.8281,tremor
390,7776513,0.0687,-0.0778,-1.1660,6.0781,-13.7031,4.5938,tremor
391,7776518,0.0643,-0.0833,-1.1625,6.4844,-11.2812,5.7500,tremor
392,7776523,0.0562,-0.0889,-1.1544,6.0156,-8.8438,6.2656,tremor
393,7776528,0.0454,-0.0946,-1.1357,6.0000,-7.0938,6.6406,tremor
394,7776538,0.0149,-0.1063,-1.1040,6.5000,-3.1094,7.6875,tremor
395,7776542,0.0035,-0.1096,-1.0878,6.0312,-0.7344,8.3750,tremor
396,7776567,-0.0193,-0.1111,-1.0398,8.3750,0.3594,9.5000,tremor
397,7776572,-0.0153,-0.1089,-1.0421,8.3906,-1.3594,9.8438,tremor
398,7776577,-0.0096,-0.1064,-1.0474,8.8438,-2.0156,10.1406,tremor
399,7776582,-0.0032,-0.1041,-1.0547,9.4062,-2.7812,10.3281,tremor
400,7776587,0.0034,-0.1021,-1.0630,10.0000,-3.2344,10.4375,tremor
401,7776592,0.0092,-0.1007,-1.0713,9.3906,-2.6719,10.1406,tremor
402,7776601,0.0162,-0.1011,-1.0862,8.5781,-1.2969,9.2812,tremor
403,7776606,0.0170,-0.1029,-1.0883,8.5312,-0.5781,8.9219,tremor
404,7776611,0.0156,-0.1055,-1.0883,8.0469,0.0312,8.6406,tremor
405,7776621,0.0109,-0.1118,-1.0830,7.0312,-1.1719,7.8594,tremor
406,7776626,0.0084,-0.1152,-1.0786,6.3750,-3.0000,7.7188,tremor
407,7776630,0.0060,-0.1184,-1.0731,5.0938,-4.5469,7.3594,tremor
408,7776635,0.0037,-0.1215,-1.0669,4.1719,-4.0156,7.1094,tremor
409,7776640,0.0010,-0.1243,-1.0597,3.4375,-2.4219,7.2188,tremor
410,7776645,-0.0023,-0.1268,-1.0518,2.1875,-0.5156,6.7344,tremor
411,7776649,-0.0067,-0.1289,-1.0391,0.9375,1.2969,5.7656,tremor
412,7776664,-0.0270,-0.1307,-1.0167,0.5156,4.8281,5.0625,tremor
413,7776689,-0.0354,-0.1121,-1.0284,0.0000,-7.2500,4.1406,tremor
414,7776694,-0.0330,-0.1077,-1.0364,0.0312,-6.9844,4.4219,tremor
415,7776699,-0.0306,-0.1039,-1.0441,0.1094,-6.7188,4.2500,tremor
416,7776704,-0.0292,-0.1006,-1.0509,-0.2344,-7.1719,3.2344,tremor
417,7776709,-0.0287,-0.0980,-1.0562,-0.6094,-6.7344,2.6719,tremor
418,7776718,-0.0316,-0.0950,-1.0618,-1.1719,-8.5469,1.8438,tremor
419,7776723,-0.0347,-0.0945,-1.0619,-1.2188,-10.7656,1.8750,tremor
420,7776728,-0.0408,-0.0950,-1.0604,-1.6406,-12.0312,0.8906,tremor
421,7776733,-0.0457,-0.0962,-1.0579,-1.7188,-12.0625,0.0312,tremor
422,7776738,-0.0513,-0.0979,-1.0544,-1.2969,-10.3906,-0.3281,tremor
423,7776742,-0.0576,-0.0999,-1.0504,-1.7500,-7.5938,-1.3906,tremor
424,7776747,-0.0646,-0.1019,-1.0460,-2.6406,-3.7969,-2.6875,tremor
425,7776752,-0.0721,-0.1039,-1.0413,-2.9531,2.5312,-2.9531,tremor
426,7776757,-0.0801,-0.1053,-1.0364,-2.7344,5.0312,-3.3906,tremor
427,7776762,-0.0876,-0.1062,-1.0316,-3.1406,6.2500,-3.7500,tremor
428,7776771,-0.1000,-0.1053,-1.0221,-4.9688,6.2188,-2.7812,tremor
429,7776776,-0.1044,-0.1041,-1.0198,-4.9375,5.6875,-2.7031,tremor
430,7776781,-0.1040,-0.1025,-1.0186,-4.5312,4.4844,-3.1719,tremor
431,7776786,-0.1010,-0.1010,-1.0183,-4.0000,2.0156,-2.7812,tremor
432,7776812,-0.0503,-0.0959,-1.0277,0.4531,-14.7969,0.4375,tremor
433,7776817,-0.0397,-0.0959,-1.0308,2.5781,-17.4688,1.0156,tremor
434,7776822,-0.0303,-0.0963,-1.0360,3.6406,-19.1250,0.4062,tremor
435,7776826,-0.0225,-0.0972,-1.0399,3.5938,-20.8281,0.0938,tremor
436,7776831,-0.0144,-0.0981,-1.0439,3.8438,-22.3750,0.4688,tremor
437,7776836,-0.0125,-0.0996,-1.0476,4.9062,-22.3125,1.1875,tremor
438,7776841,-0.0135,-0.1013,-1.0505,5.4375,-20.2812,1.9531,tremor
439,7776846,-0.0181,-0.1035,-1.0524,5.4531,-16.6562,1.7656,tremor
440,7776855,-0.0376,-0.1083,-1.0516,4.7344,-7.4688,0.6250,tremor
441,7776860,-0.0514,-0.1108,-1.0491,3.6250,-0.7188,0.6875,tremor
442,7776865,-0.0665,-0.1132,-1.0453,2.0156,2.1094,0.7031,tremor
443,7776870,-0.0818,-0.1155,-1.0381,1.1406,3.6719,0.3125,tremor
444,7776875,-0.0956,-0.1187,-1.0332,-0.4375,4.0000,-0.0156,tremor
445,7776880,-0.1104,-0.1206,-1.0283,-1.5469,3.0312,0.6562,tremor
446,7776885,-0.1146,-0.1224,-1.0239,-1.6406,1.2500,2.1719,tremor
447,7776889,-0.1141,-0.1241,-1.0200,-1.3750,-1.2812,3.1406,tremor
448,7776894,-0.1090,-0.1255,-1.0167,-0.9375,-7.9688,2.7656,tremor
