sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,7708431,0.1479,-0.0137,-1.0671,-30.9219,7.3438,9.2812,tremor
318,7708435,0.1116,0.0514,-1.0948,-25.7344,7.4531,10.3281,tremor
319,7708440,0.0789,0.0597,-1.1121,-21.4062,7.2656,11.1250,tremor
320,7708464,-0.0117,0.0807,-1.1829,-1.3594,-6.0156,11.9219,tremor
321,7708469,-0.0145,0.0676,-1.1929,0.7031,-8.8281,11.5156,tremor
322,7708474,-0.0153,0.0507,-1.2010,2.2031,-11.4531,11.9375,tremor
323,7708479,-0.0146,0.0306,-1.2072,3.1562,-12.9062,12.0000,tremor
324,7708498,-0.0071,-0.0756,-1.2074,5.9062,-17.5156,10.1562,tremor
325,7708508,-0.0015,-0.1194,-1.1959,6.4375,-20.6250,7.1406,tremor
326,7708513,0.0021,-0.1385,-1.1886,6.5000,-22.3906,6.4844,tremor
327,7708522,0.0094,-0.1703,-1.1708,5.1875,-21.0625,4.6250,tremor
328,7708527,0.0128,-0.1829,-1.1602,4.6719,-19.6406,5.0625,tremor
329,7708537,0.0181,-0.2062,-1.1277,2.0625,-18.3594,3.2969,tremor
330,7708541,0.0212,-0.2129,-1.1129,0.3906,-17.7188,2.6875,tremor
331,7708546,0.0236,-0.2181,-1.0977,-1.1094,-16.3125,2.4375,tremor
332,7708551,0.0267,-0.2222,-1.0825,-2.7188,-15.1562,1.9688,tremor
333,7708556,0.0309,-0.2249,-1.0682,-4.2656,-14.5625,1.5000,tremor
334,7708560,0.0365,-0.2262,-1.0551,-5.1094,-14.0938,0.8750,tremor
335,7708586,0.0835,-0.2091,-1.0182,-4.4219,-12.9688,1.5156,tremor
336,7708591,0.0920,-0.2028,-1.0186,-4.1719,-12.8438,2.0312,tremor
337,7708605,0.1077,-0.1838,-1.0294,-3.1875,-8.6406,2.3125,tremor
338,7708610,0.1079,-0.1782,-1.0353,-3.2812,-6.9531,3.4844,tremor
339,7708615,0.1051,-0.1730,-1.0450,-2.7031,-5.5469,4.4219,tremor
340,7708619,0.0995,-0.1653,-1.0516,-2.1719,-3.5469,5.9531,tremor
341,7708624,0.0869,-0.1598,-1.0581,-1.8438,-1.6406,7.3750,tremor
342,7708629,0.0769,-0.1538,-1.0643,-1.0000,-1.4219,8.6719,tremor
343,7708634,0.0670,-0.1471,-1.0701,0.6406,-2.8438,9.5625,tremor
344,7708638,0.0581,-0.1396,-1.0754,1.6406,-4.3125,10.2812,tremor
345,7708643,0.0510,-0.1315,-1.0801,2.0938,-7.0000,11.7656,tremor
346,7708648,0.0466,-0.1230,-1.0837,3.1719,-9.2031,12.4531,tremor
347,7708653,0.0450,-0.1146,-1.0861,4.7344,-11.4219,12.8281,tremor
348,7708658,0.0463,-0.1068,-1.0869,5.5938,-13.0469,13.2031,tremor
349,7708663,0.0499,-0.1000,-1.0851,5.7188,-15.3594,13.7656,tremor
350,7708673,0.0643,-0.0891,-1.0764,8.5156,-18.5156,13.8125,tremor
351,7708677,0.0698,-0.0879,-1.0698,9.6719,-18.7969,14.5625,tremor
352,7708682,0.0736,-0.0887,-1.0623,10.1562,-18.6094,14.0781,tremor
353,7708708,0.0426,-0.1195,-1.0232,6.1719,-3.2812,13.7812,tremor
354,7708718,0.0150,-0.1375,-1.0154,4.7188,-2.3594,13.2344,tremor
355,7708728,-0.0151,-0.1493,-1.0159,3.6719,-2.6406,11.0938,tremor
356,7708733,-0.0232,-0.1542,-1.0182,3.5156,-2.2188,10.8906,tremor
357,7708737,-0.0286,-0.1582,-1.0215,3.4219,-2.4219,10.8750,tremor
358,7708742,-0.0312,-0.1614,-1.0255,2.8906,-4.2969,10.8750,tremor
359,7708747,-0.0315,-0.1635,-1.0298,2.8906,-5.6250,10.9062,tremor
360,7708752,-0.0298,-0.1646,-1.0339,2.7812,-6.2656,9.9844,tremor
361,7708757,-0.0266,-0.1644,-1.0376,2.2188,-6.9844,8.7031,tremor
362,7708771,-0.0106,-0.1577,-1.0421,0.7812,-12.5938,6.8281,tremor
363,7708776,-0.0063,-0.1553,-1.0406,-0.4531,-14.6406,6.2188,tremor
364,7708781,-0.0028,-0.1536,-1.0382,-1.5000,-16.2344,5.0312,tremor
365,7708786,-0.0004,-0.1527,-1.0349,-1.7500,-17.2031,4.7188,tremor
366,7708791,0.0009,-0.1528,-1.0310,-1.4531,-17.0781,4.3438,tremor
367,7708801,-0.0009,-0.1567,-1.0201,-3.0156,-14.4688,2.4375,tremor
368,7708830,-0.0361,-0.1558,-1.0048,-4.9688,0.5469,-2.6250,tremor
369,7708835,-0.0481,-0.1533,-1.0062,-5.6562,4.5469,-2.3281,tremor
370,7708840,-0.0560,-0.1506,-1.0087,-6.2812,7.1406,-1.9531,tremor
371,7708845,-0.0636,-0.1479,-1.0118,-6.9219,8.7344,-1.3438,tremor
372,7708850,-0.0699,-0.1453,-1.0159,-7.3906,10.0938,3.7656,tremor
373,7708855,-0.0745,-0.1423,-1.0204,-6.4531,8.5312,0.6719,tremor
374,7708860,-0.0764,-0.1393,-1.0254,-5.7344,5.9375,0.5781,tremor
375,7708865,-0.0750,-0.1362,-1.0618,-5.5781,2.7344,0.4688,tremor
376,7708869,-0.0702,-0.1322,-1.0380,-5.4688,-1.8438,0.3281,tremor
377,7708875,-0.0566,-0.1300,-1.0425,-4.8594,-6.3438,0.2500,tremor
378,7708879,-0.0446,-0.1288,-1.0460,-3.8125,-9.6094,0.7500,tremor
379,7708884,-0.0309,-0.1284,-1.0485,-3.1875,-12.4375,0.7812,tremor
380,7708889,-0.0170,-0.1290,-1.0498,-2.7812,-14.7812,0.2812,tremor
381,7708894,-0.0038,-0.1306,-1.0498,-1.5156,-16.2812,0.5469,tremor
382,7708904,0.0161,-0.1355,-1.0459,-1.2812,-15.0625,-0.0781,tremor
383,7708909,0.0214,-0.1394,-1.0435,-1.0312,-14.0000,-0.2500,tremor
384,7708913,0.0223,-0.1415,-1.0410,-0.6562,-12.8906,-0.4375,tremor
385,7708918,0.0183,-0.1432,-1.0388,-0.8906,-10.8750,-0.5938,tremor
386,7708923,0.0110,-0.1444,-1.0371,-0.7969,-8.2031,0.3906,tremor
387,7708928,0.0010,-0.1453,-1.0359,-0.0312,-6.2656,1.6094,tremor
388,7708953,-0.0580,-0.1503,-1.0358,-1.6875,-0.7344,2.2812,tremor
389,7708958,-0.0623,-0.1514,-1.0361,-0.5781,-2.2188,1.7812,tremor
390,7708973,-0.0569,-0.1538,-1.0376,0.3438,-5.7188,1.3750,tremor
391,7708977,-0.0505,-0.1544,-1.0392,0.3438,-7.5781,1.3750,tremor
392,7708982,-0.0397,-0.1547,-1.0404,-0.4688,-8.5312,1.2188,tremor
393,7708987,-0.0327,-0.1548,-1.0420,-0.1719,-7.8750,0.2812,tremor
394,7708992,-0.0269,-0.1548,-1.0435,0.3750,-7.3281,-0.0312,tremor
395,7708997,-0.0227,-0.1544,-1.0452,0.0625,-7.0625,0.3281,tremor
396,7709002,-0.0204,-0.1539,-1.0466,-0.2031,-6.3750,0.2031,tremor
397,7709007,-0.0201,-0.1531,-1.0481,0.5156,-6.0000,-1.0781,tremor
398,7709011,-0.0217,-0.1520,-1.0496,0.2969,-5.6875,-2.6562,tremor
399,7709016,-0.0253,-0.1508,-1.0507,-0.5000,-4.3750,-3.1094,tremor
400,7709021,-0.0306,-0.1498,-1.0514,-0.7969,-2.5156,-2.5781,tremor
401,7709025,-0.0372,-0.1489,-1.0518,-0.9531,-0.8594,-2.3438,tremor
402,7709030,-0.0449,-0.1484,-1.0515,-1.3438,0.7188,-2.1406,tremor
403,7709035,-0.0571,-0.1478,-1.0510,-1.8281,2.0781,-2.1250,tremor
404,7709040,-0.0646,-0.1472,-1.0505,-1.8750,2.5781,-2.5938,tremor
405,7709045,-0.0708,-0.1462,-1.0502,-1.0156,1.8438,-3.2969,tremor
406,7709049,-0.0752,-0.1448,-1.0502,-0.2812,0.5000,-3.6875,tremor
407,7709075,-0.0594,-0.1343,-1.0592,2.1406,-5.9844,-4.5312,tremor
408,7709080,-0.0522,-0.1337,-1.0614,2.6562,-6.2812,-5.2812,tremor
409,7709085,-0.0452,-0.1338,-1.0632,3.0156,-7.2812,-5.2188,tremor
410,7709090,-0.0387,-0.1346,-1.0646,3.2969,-7.3750,-4.7344,tremor
411,7709094,-0.0334,-0.1361,-1.0654,3.1562,-6.3438,-4.3438,tremor
412,7709099,-0.0282,-0.1393,-1.0658,3.0781,-4.9219,-5.1094,tremor
413,7709104,-0.0267,-0.1418,-1.0656,3.5625,-4.1406,-5.9062,tremor
414,7709114,-0.0289,-0.1472,-1.0642,3.3125,-0.4062,-6.2031,tremor
415,7709119,-0.0321,-0.1498,-1.0631,2.9531,0.8594,-5.3281,tremor
