sample,t_ms,ax,ay,az,gx,gy,gz,tremor
321,4056501,-0.0308,-0.3950,0.9961,9.4531,-30.7656,6.2500,tremor
322,4056505,-0.0493,-0.4139,0.9695,9.0938,-38.0469,-2.6562,tremor
323,4056510,-0.0829,-0.4316,0.9312,8.9531,-42.8750,-22.3281,tremor
324,4056515,-0.1324,-0.4465,0.8824,10.0156,-45.6406,-33.0625,tremor
325,4056520,-0.1975,-0.4579,0.8257,12.2500,-45.0938,-45.2188,tremor
326,4056525,-0.2761,-0.4647,0.7642,16.5938,-43.3750,-57.5781,tremor
327,4056529,-0.3649,-0.4669,0.6713,18.6250,-40.0938,-68.9375,tremor
328,4056534,-0.5050,-0.4620,0.6144,20.5469,-32.5156,-77.4688,tremor
329,4056539,-0.5938,-0.4543,0.5658,21.4688,-19.1875,-80.4531,tremor
330,4056575,-0.6372,-0.3705,0.6141,7.7344,109.0781,-14.7969,tremor
331,4056585,-0.4493,-0.3458,0.7285,8.5781,99.8438,-1.2188,tremor
332,4056590,-0.3606,-0.3365,0.7731,9.5156,88.3906,6.4688,tremor
333,4056599,-0.2230,-0.3201,0.8522,14.8438,54.2188,20.3438,tremor
334,4056604,-0.1680,-0.3136,0.8839,17.6719,35.1094,24.7812,tremor
335,4056609,-0.1219,-0.3088,0.9089,20.5000,18.4375,31.4219,tremor
336,4056614,-0.0842,-0.3062,0.9268,21.8750,1.5781,35.7656,tremor
337,4056619,-0.0538,-0.3062,0.9374,20.5781,-7.2656,38.8594,tremor
338,4056623,-0.0302,-0.3093,0.9413,19.2656,-16.7812,39.1875,tremor
339,4056628,-0.0138,-0.3157,0.9346,18.1406,-26.4062,36.4062,tremor
340,4056633,-0.0067,-0.3311,0.9216,16.3906,-34.7344,31.8125,tremor
341,4056638,-0.0170,-0.3442,0.9020,14.7031,-41.0781,25.6094,tremor
342,4056643,-0.0415,-0.3585,0.8754,14.1094,-45.3594,13.0469,tremor
343,4056648,-0.0820,-0.3726,0.8425,14.8125,-51.7344,2.0000,tremor
344,4056658,-0.2100,-0.3949,0.7622,20.8438,-42.6562,-19.1562,tremor
345,4056667,-0.3862,-0.4033,0.6528,28.9375,-31.5156,-40.3906,tremor
346,4056695,-0.8341,-0.3612,0.5214,39.7188,-10.1406,-74.2969,tremor
347,4056700,-0.8514,-0.3533,0.5286,40.2500,-6.3906,-74.6562,tremor
348,4056704,-0.8157,-0.3441,0.5432,38.9844,-1.9375,-73.3281,tremor
349,4056709,-0.8018,-0.3402,0.5654,36.5625,2.7812,-68.8750,tremor
350,4056714,-0.7495,-0.3385,0.5951,33.4531,9.1875,-61.3906,tremor
351,4056719,-0.6837,-0.3387,0.6311,28.6562,15.6094,-52.9688,tremor
352,4056724,-0.6089,-0.3407,0.6722,23.7812,20.2500,-45.5156,tremor
353,4056728,-0.5297,-0.3440,0.7161,20.5469,24.2812,-36.6094,tremor
354,4056734,-0.4508,-0.3475,0.7603,16.6719,24.5000,-31.6406,tremor
355,4056738,-0.3767,-0.3506,0.8022,14.8125,24.3125,-27.4062,tremor
356,4056743,-0.3108,-0.3519,0.8575,14.2500,23.9688,-22.7812,tremor
357,4056748,-0.2325,-0.3491,0.8877,15.0469,22.4062,-18.0781,tremor
358,4056767,-0.1560,-0.3145,0.9574,17.2031,1.4219,-10.9375,tremor
359,4056772,-0.1609,-0.3040,0.9653,15.9688,-5.2344,-10.0156,tremor
360,4056777,-0.1709,-0.2952,0.9712,12.3750,-7.8125,-8.2656,tremor
361,4056782,-0.1836,-0.2894,0.9758,9.5000,-9.3125,-7.4688,tremor
362,4056787,-0.1969,-0.2876,0.9816,6.5625,-10.8281,-7.9062,tremor
363,4056792,-0.2150,-0.2928,0.9847,3.8125,-12.5000,-8.8594,tremor
364,4056817,-0.2789,-0.3586,0.9640,0.5469,-19.7969,-28.1094,tremor
365,4056822,-0.2980,-0.3690,0.9482,1.2031,-19.8750,-34.3125,tremor
366,4056827,-0.3201,-0.3772,0.9292,1.8125,-20.9844,-41.6094,tremor
367,4056832,-0.3441,-0.3833,0.9078,2.1719,-21.4219,-44.7812,tremor
368,4056837,-0.3687,-0.3877,0.8854,1.3438,-21.2344,-47.4688,tremor
369,4056842,-0.3915,-0.3926,0.8525,0.5156,-20.1406,-48.9688,tremor
370,4056847,-0.4181,-0.3953,0.8330,-0.8906,-18.2344,-49.3281,tremor
371,4056852,-0.4279,-0.3981,0.8164,-2.5156,-15.5000,-49.0156,tremor
372,4056856,-0.4299,-0.4010,0.8033,-3.8125,-11.9375,-48.1250,tremor
373,4056861,-0.4236,-0.4042,0.7942,-4.5938,-8.6094,-46.6562,tremor
374,4056866,-0.4094,-0.4075,0.7888,-5.1875,-5.6094,-40.5156,tremor
375,4056871,-0.3885,-0.4106,0.7870,-5.6875,-2.5469,-40.7500,tremor
376,4056876,-0.3628,-0.4136,0.7883,-6.4688,3.2969,-38.3750,tremor
377,4056880,-0.3342,-0.4159,0.7921,-8.3906,5.8281,-35.3906,tremor
378,4056885,-0.3051,-0.4178,0.7977,-9.3281,8.5000,-31.5938,tremor
379,4056890,-0.2775,-0.4191,0.8046,-9.5000,12.6094,-27.7656,tremor
380,4056895,-0.2528,-0.4198,0.8157,-10.1406,16.1875,-25.1094,tremor
381,4056899,-0.2324,-0.4197,0.8225,-10.8438,17.9531,-22.6719,tremor
382,4056904,-0.2107,-0.4189,0.8282,-11.0000,18.9531,-19.3438,tremor
383,4056909,-0.2018,-0.4176,0.8322,-10.9219,19.5312,-16.1875,tremor
384,4056914,-0.1967,-0.4156,0.8339,-10.1250,19.3438,-13.4688,tremor
385,4056941,-0.1975,-0.4020,0.8068,-11.6719,14.7344,2.5469,tremor
386,4056946,-0.1989,-0.4014,0.8007,-12.5625,13.5938,4.4219,tremor
