sample,t_ms,ax,ay,az,gx,gy,gz,tremor
318,7803581,-0.1458,-0.2490,-1.0823,-6.2031,52.9688,-23.3281,tremor
319,7803591,-0.0303,-0.2583,-1.0355,-4.7812,41.7969,-27.4688,tremor
320,7803596,0.0236,-0.2571,-1.0237,-6.5625,37.1406,-29.2031,tremor
321,7803622,0.1199,-0.2260,-1.0055,-26.1094,4.2031,-30.5625,tremor
322,7803627,0.1086,-0.2250,-0.9901,-27.9062,-0.0156,-30.9219,tremor
323,7803632,0.0957,-0.2253,-0.9681,-29.1094,3.8281,-31.2812,tremor
324,7803637,0.0822,-0.2263,-0.9403,-30.1875,4.6719,-31.7344,tremor
325,7803641,0.0684,-0.2268,-0.9084,-29.1250,9.6875,-31.7969,tremor
326,7803646,0.0543,-0.2257,-0.8750,-28.5156,15.3906,-31.2344,tremor
327,7803651,0.0399,-0.2224,-0.8431,-28.1406,21.4219,-30.8125,tremor
328,7803656,0.0251,-0.2164,-0.8156,-28.1406,26.5781,-30.4375,tremor
329,7803660,0.0105,-0.2080,-0.7883,-28.7500,29.7344,-29.0938,tremor
330,7803665,-0.0033,-0.1919,-0.7825,-29.6719,30.5000,-27.5156,tremor
331,7803670,-0.0197,-0.1803,-0.7875,-30.8281,29.9531,-25.6562,tremor
332,7803675,-0.0261,-0.1694,-0.8033,-31.2812,29.0938,-23.3281,tremor
333,7803685,-0.0254,-0.1532,-0.8630,-30.7969,24.6719,-16.3750,tremor
334,7803694,-0.0093,-0.1472,-0.9469,-27.2656,19.5312,-16.6094,tremor
335,7803699,0.0016,-0.1479,-0.9913,-24.5469,18.6562,-15.1562,tremor
336,7803713,0.0287,-0.1565,-1.1160,-18.6406,18.7031,-14.2031,tremor
337,7803718,0.0331,-0.1600,-1.1356,-16.8281,18.6562,-14.6250,tremor
338,7803744,0.0255,-0.1521,-1.1093,-15.3281,11.6875,-15.8594,tremor
339,7803749,0.0250,-0.1488,-1.0869,-15.1094,11.0000,-14.9062,tremor
340,7803758,0.0282,-0.1426,-1.0378,-15.6719,13.0625,-14.7344,tremor
341,7803768,0.0355,-0.1362,-0.9948,-13.0781,14.0469,-14.7031,tremor
342,7803777,0.0428,-0.1290,-0.9698,-11.3750,14.9531,-13.8906,tremor
343,7803782,0.0449,-0.1252,-0.9659,-10.6094,16.7188,-12.5312,tremor
344,7803792,0.0419,-0.1174,-0.9790,-10.7969,19.6406,-10.9375,tremor
345,7803797,0.0372,-0.1156,-0.9913,-11.0312,21.0000,-10.3125,tremor
346,7803802,0.0316,-0.1146,-1.0061,-10.3281,22.1406,-9.8906,tremor
347,7803806,0.0259,-0.1145,-1.0225,-9.9531,22.2969,-9.1562,tremor
348,7803811,0.0212,-0.1150,-1.0393,-9.1562,20.7656,-7.8750,tremor
349,7803821,0.0194,-0.1168,-1.0718,-4.6719,10.0625,-8.3906,tremor
350,7803825,0.0231,-0.1177,-1.0862,-3.9844,3.4844,-9.0625,tremor
351,7803830,0.0300,-0.1185,-1.0983,-2.8906,-1.5469,-8.7188,tremor
352,7803835,0.0394,-0.1194,-1.1072,-2.0469,-4.3906,-7.5938,tremor
353,7803840,0.0503,-0.1213,-1.1129,-1.5156,-5.8281,-7.2031,tremor
354,7803864,0.0959,-0.1321,-1.0695,-1.2969,-0.6562,-5.2500,tremor
355,7803869,0.0983,-0.1333,-1.0559,0.2031,0.0938,-5.7656,tremor
356,7803874,0.0992,-0.1335,-1.0441,0.7656,0.5938,-6.9219,tremor
357,7803878,0.0988,-0.1327,-1.0350,0.9062,1.1094,-7.4688,tremor
358,7803883,0.0968,-0.1309,-1.0278,1.2969,2.6875,-6.7812,tremor
359,7803888,0.0930,-0.1263,-1.0269,1.6562,6.0625,-5.9375,tremor
360,7803898,0.0742,-0.1194,-1.0308,0.3750,14.1719,-6.1094,tremor
361,7803902,0.0634,-0.1163,-1.0339,-0.8125,17.4062,-6.5781,tremor
362,7803907,0.0515,-0.1136,-1.0371,-1.4375,19.9844,-5.9375,tremor
363,7803912,0.0400,-0.1116,-1.0398,-1.9531,21.6406,-5.1250,tremor
364,7803916,0.0300,-0.1099,-1.0420,-2.3906,21.5625,-4.3281,tremor
365,7803921,0.0229,-0.1085,-1.0438,-2.4531,18.8281,-4.1719,tremor
366,7803931,0.0212,-0.1061,-1.0469,-1.0156,4.0000,-4.2812,tremor
367,7803935,0.0272,-0.1047,-1.0483,0.2969,-1.0625,-3.7031,tremor
368,7803945,0.0508,-0.1022,-1.0510,2.8125,-10.3750,-4.3125,tremor
369,7803950,0.0663,-0.1008,-1.0521,3.9688,-14.0938,-4.2500,tremor
370,7803965,0.1152,-0.0961,-1.0538,5.4062,-19.2188,-4.4844,tremor
371,7803990,0.1038,-0.0985,-1.0437,3.1094,-8.4219,-4.9531,tremor
372,7803995,0.0894,-0.1011,-1.0396,2.1875,-1.7031,-5.6562,tremor
373,7804000,0.0734,-0.1040,-1.0350,1.3438,2.2031,-5.1094,tremor
374,7804010,0.0413,-0.1102,-1.0255,1.6562,6.5000,-4.2031,tremor
375,7804029,0.0123,-0.1118,-1.0229,0.8438,1.0469,-2.2812,tremor
376,7804039,0.0271,-0.1101,-1.0254,1.5000,-1.1562,-1.5156,tremor
377,7804044,0.0392,-0.1091,-1.0269,2.1719,-2.4219,-0.6562,tremor
378,7804049,0.0601,-0.1073,-1.0275,2.6406,-3.2031,-0.8281,tremor
379,7804054,0.0740,-0.1058,-1.0276,3.7031,-4.1406,-0.7031,tremor
380,7804069,0.1034,-0.1011,-1.0271,4.7031,-6.4062,-0.2344,tremor
381,7804074,0.1071,-0.0997,-1.0270,3.6875,-6.4688,-0.3125,tremor
382,7804078,0.1074,-0.0989,-1.0269,2.7031,-6.5625,0.2812,tremor
383,7804083,0.1030,-0.0988,-1.0269,2.3750,-7.0000,0.5938,tremor
384,7804088,0.0977,-0.0994,-1.0271,2.2969,-7.5781,0.2344,tremor
385,7804113,0.0679,-0.1082,-1.0254,0.5312,-6.0625,0.5156,tremor
386,7804118,0.0635,-0.1102,-1.0227,-0.1719,-4.3281,-0.2344,tremor
387,7804122,0.0581,-0.1108,-1.0206,-1.0000,-3.4688,-0.2656,tremor
388,7804128,0.0553,-0.1106,-1.0188,-0.4688,-3.8281,0.4219,tremor
389,7804132,0.0532,-0.1097,-1.0176,0.2188,-4.2188,0.7500,tremor
390,7804142,0.0513,-0.1061,-1.0178,-1.2031,-6.6250,-0.7500,tremor
391,7804147,0.0515,-0.1038,-1.0210,-0.7031,-7.8125,-0.8281,tremor
392,7804152,0.0524,-0.1003,-1.0247,-0.5625,-8.3125,-0.0781,tremor
393,7804157,0.0546,-0.0983,-1.0292,-0.6562,-7.9688,0.1719,tremor
394,7804162,0.0563,-0.0966,-1.0342,-0.2812,-7.9531,0.4844,tremor
395,7804171,0.0593,-0.0944,-1.0444,0.2656,-8.1562,1.2656,tremor
396,7804176,0.0605,-0.0939,-1.0490,0.0469,-8.7344,0.5469,tremor
397,7804181,0.0614,-0.0939,-1.0527,-0.4844,-9.9531,0.7656,tremor
398,7804186,0.0623,-0.0942,-1.0555,-0.5781,-11.7500,1.5156,tremor
399,7804200,0.0652,-0.0973,-1.0571,-0.6875,-13.4375,0.9375,tremor
400,7804210,0.0665,-0.1007,-1.0507,-0.2500,-10.0312,1.3906,tremor
401,7804236,0.0482,-0.1003,-1.0295,-2.3281,-3.5469,0.5156,tremor
402,7804240,0.0425,-0.0996,-1.0273,-2.2500,-3.1250,0.7812,tremor
403,7804245,0.0369,-0.0991,-1.0261,-2.8125,-2.4219,0.7656,tremor
404,7804250,0.0319,-0.0988,-1.0259,-3.3438,-0.7344,0.7500,tremor
405,7804255,0.0278,-0.0986,-1.0267,-3.1094,-0.2969,0.6250,tremor
