sample,t_ms,ax,ay,az,gx,gy,gz,tremor
300,10153639,-0.1891,-0.0874,-1.0336,0.9062,0.8906,-1.0938,no_tremor
301,10153669,-0.1832,-0.0844,-1.0325,0.6250,-0.3906,-0.3281,no_tremor
302,10153673,-0.1823,-0.0839,-1.0322,0.1875,0.0938,-0.4375,no_tremor
303,10153683,-0.1814,-0.0835,-1.0316,1.0156,0.4375,-0.8594,no_tremor
304,10153688,-0.1815,-0.0835,-1.0315,1.0000,0.9219,-0.8750,no_tremor
305,10153693,-0.1820,-0.0836,-1.0312,0.4219,1.2344,-0.7188,no_tremor
306,10153698,-0.1825,-0.0839,-1.0310,0.0000,0.9062,0.0156,no_tremor
307,10153703,-0.1832,-0.0840,-1.0309,0.6250,0.2500,0.6406,no_tremor
308,10153708,-0.1837,-0.0842,-1.0306,0.7812,0.2812,0.5625,no_tremor
309,10153712,-0.1842,-0.0844,-1.0303,0.3438,0.2031,0.0469,no_tremor
310,10153722,-0.1847,-0.0847,-1.0297,-0.2969,-0.6562,0.2812,no_tremor
311,10153727,-0.1848,-0.0847,-1.0295,-0.3125,-0.4375,0.5469,no_tremor
312,10153732,-0.1849,-0.0847,-1.0294,-0.0781,0.2031,0.6875,no_tremor
313,10153737,-0.1851,-0.0846,-1.0295,-0.0312,0.7031,0.6094,no_tremor
314,10153741,-0.1855,-0.0842,-1.0295,-0.0156,0.7031,0.1875,no_tremor
315,10153746,-0.1864,-0.0839,-1.0295,-0.1406,0.6875,0.4844,no_tremor
316,10153751,-0.1875,-0.0833,-1.0295,-0.4531,1.0938,0.8594,no_tremor
317,10153756,-0.1890,-0.0826,-1.0294,-0.8281,1.6562,0.3906,no_tremor
318,10153760,-0.1906,-0.0820,-1.0294,-0.3906,1.5469,-0.3594,no_tremor
319,10153791,-0.1980,-0.0797,-1.0305,-0.6875,-0.0312,-0.0156,no_tremor
320,10153796,-0.1976,-0.0800,-1.0312,-1.1094,0.1562,-0.4375,no_tremor
321,10153801,-0.1964,-0.0803,-1.0320,-1.0469,-1.1094,-0.6875,no_tremor
322,10153806,-0.1952,-0.0808,-1.0328,-0.5938,-1.5625,-0.0312,no_tremor
323,10153815,-0.1926,-0.0822,-1.0343,0.0625,-0.2500,-0.3750,no_tremor
324,10153820,-0.1915,-0.0830,-1.0349,-0.0156,0.1094,-0.8750,no_tremor
325,10153834,-0.1895,-0.0856,-1.0361,-1.5625,0.7969,0.3125,no_tremor
326,10153839,-0.1893,-0.0864,-1.0363,-1.0469,1.6719,-0.1406,no_tremor
327,10153844,-0.1898,-0.0874,-1.0365,-0.6406,1.5781,-0.3906,no_tremor
328,10153849,-0.1904,-0.0880,-1.0365,-0.6094,0.4219,-0.7656,no_tremor
329,10153858,-0.1919,-0.0890,-1.0366,0.1719,1.3906,-1.4688,no_tremor
330,10153863,-0.1925,-0.0892,-1.0367,-0.1562,1.9375,-0.9531,no_tremor
331,10153868,-0.1929,-0.0896,-1.0367,-0.3750,0.9531,-0.8281,no_tremor
332,10153873,-0.1930,-0.0897,-1.0369,-0.0938,0.8594,-1.2188,no_tremor
333,10153878,-0.1926,-0.0898,-1.0369,-0.2656,0.8594,-0.7812,no_tremor
334,10153908,-0.1854,-0.0886,-1.0394,0.2500,-0.1562,-0.2812,no_tremor
335,10153913,-0.1847,-0.0880,-1.0402,1.0000,0.1562,0.1875,no_tremor
336,10153923,-0.1848,-0.0870,-1.0413,1.1562,0.4531,-0.7812,no_tremor
337,10153927,-0.1857,-0.0864,-1.0415,0.9375,0.9219,-0.8125,no_tremor
338,10153937,-0.1882,-0.0851,-1.0411,1.1406,0.3906,-1.1094,no_tremor
339,10153942,-0.1898,-0.0845,-1.0405,0.7500,1.3906,-0.3281,no_tremor
340,10153952,-0.1930,-0.0833,-1.0380,0.0625,1.9219,-0.8750,no_tremor
341,10153956,-0.1942,-0.0826,-1.0367,0.0000,1.6250,-0.1562,no_tremor
342,10153961,-0.1956,-0.0823,-1.0355,-0.0469,1.1875,-0.0469,no_tremor
343,10153966,-0.1959,-0.0822,-1.0343,-0.1406,0.8906,-1.3125,no_tremor
344,10153976,-0.1956,-0.0819,-1.0322,0.5156,0.9688,-0.8281,no_tremor
345,10153985,-0.1938,-0.0819,-1.0306,0.8750,0.6875,-1.7656,no_tremor
346,10153995,-0.1918,-0.0818,-1.0289,-0.5781,0.8594,0.0156,no_tremor
347,10154000,-0.1908,-0.0819,-1.0283,0.0156,0.4688,-0.5000,no_tremor
348,10154005,-0.1901,-0.0820,-1.0275,-0.0156,0.7812,-0.3281,no_tremor
349,10154031,-0.1892,-0.0841,-1.0251,-0.9375,0.4219,-0.4219,no_tremor
350,10154035,-0.1895,-0.0845,-1.0256,-1.3281,-0.0312,0.2812,no_tremor
351,10154040,-0.1897,-0.0847,-1.0264,-1.3906,0.3438,-0.3281,no_tremor
