sample,t_ms,ax,ay,az,gx,gy,gz,tremor
314,7248967,-0.4318,-0.2146,-0.9341,5.1406,3.0156,-3.6719,tremor
315,7248972,-0.4269,-0.2136,-0.9307,5.6094,4.8906,-3.4062,tremor
316,7248977,-0.4219,-0.2125,-0.9279,5.5781,5.4375,-3.6250,tremor
317,7248982,-0.4169,-0.2114,-0.9260,5.5625,4.6719,-3.6719,tremor
318,7248986,-0.4119,-0.2102,-0.9254,5.9531,3.2500,-3.3906,tremor
319,7248991,-0.4067,-0.2090,-0.9259,7.0469,1.1094,-3.2188,tremor
320,7248996,-0.4014,-0.2076,-0.9276,6.4844,-1.7656,-2.6250,tremor
321,7249001,-0.3954,-0.2063,-0.9301,5.9688,-3.9062,-1.5156,tremor
322,7249006,-0.3890,-0.2046,-0.9342,6.0000,-5.7344,-0.7500,tremor
323,7249011,-0.3793,-0.2039,-0.9366,6.1406,-7.3281,-0.5781,tremor
324,7249015,-0.3730,-0.2036,-0.9384,6.0469,-8.1406,-0.1094,tremor
325,7249020,-0.3678,-0.2036,-0.9393,5.2031,-7.4688,0.4219,tremor
326,7249030,-0.3616,-0.2042,-0.9385,4.8594,-5.8125,-0.2031,tremor
327,7249034,-0.3608,-0.2043,-0.9373,4.8906,-4.3906,0.6250,tremor
328,7249049,-0.3650,-0.2028,-0.9330,3.6094,-2.2656,0.3281,tremor
329,7249054,-0.3671,-0.2018,-0.9318,3.1875,-2.0312,0.4219,tremor
330,7249064,-0.3711,-0.1997,-0.9312,3.0469,-2.6406,0.9219,tremor
331,7249089,-0.3835,-0.2002,-0.9308,0.7969,4.7969,1.2500,tremor
332,7249094,-0.3857,-0.1998,-0.9316,0.2500,4.7812,1.6562,tremor
333,7249103,-0.3867,-0.1981,-0.9353,-0.8125,2.9375,1.0781,tremor
334,7249108,-0.3849,-0.1970,-0.9380,-0.2656,-1.2031,1.3125,tremor
335,7249113,-0.3815,-0.1959,-0.9409,-0.7969,-3.9531,2.0156,tremor
336,7249118,-0.3770,-0.1951,-0.9437,-0.9844,-4.8281,2.4375,tremor
337,7249123,-0.3718,-0.1946,-0.9463,-0.7656,-4.7812,2.6094,tremor
338,7249128,-0.3667,-0.1945,-0.9490,-1.2500,-4.1406,2.7969,tremor
339,7249138,-0.3579,-0.1951,-0.9506,-1.3906,-1.4688,1.7031,tremor
340,7249142,-0.3568,-0.1954,-0.9509,-0.4531,-0.0469,1.1562,tremor
341,7249147,-0.3571,-0.1956,-0.9513,3.9688,-0.9062,-0.2500,tremor
342,7249152,-0.3585,-0.1954,-0.9520,0.0938,-1.0469,-0.2500,tremor
343,7249157,-0.3610,-0.1948,-0.9531,0.1562,-0.7500,0.5156,tremor
344,7249167,-0.3667,-0.1927,-0.9573,0.4375,-2.3438,1.5469,tremor
345,7249181,-0.3755,-0.1904,-0.9620,-0.1562,-1.2031,1.0938,tremor
346,7249186,-0.3777,-0.1899,-0.9633,-0.3594,-0.0312,0.8438,tremor
