sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,7620761,-0.4912,-0.0750,-1.1488,-4.0625,-20.4688,10.0625,tremor
318,7620766,-0.5587,-0.1271,-1.2369,-2.2031,-7.4219,4.9062,tremor
319,7620771,-0.5903,-0.1692,-1.3082,-1.1250,2.7656,-1.0469,tremor
320,7620775,-0.6128,-0.2126,-1.3597,-1.7188,12.1406,-5.4531,tremor
321,7620780,-0.6268,-0.2539,-1.3899,-2.0625,22.4844,-8.1719,tremor
322,7620785,-0.6327,-0.2906,-1.3982,-1.8750,32.4531,-10.4688,tremor
323,7620790,-0.6310,-0.3210,-1.3853,-1.2344,40.2500,-14.5312,tremor
324,7620795,-0.6226,-0.3448,-1.3529,-1.3125,44.1406,-18.5781,tremor
325,7620800,-0.6090,-0.3622,-1.2726,-4.7656,41.4062,-22.6406,tremor
326,7620805,-0.5918,-0.3783,-1.2052,-12.9844,35.9062,-22.9844,tremor
327,7620810,-0.5588,-0.3844,-1.1271,-24.7812,31.3438,-18.3594,tremor
328,7620815,-0.5293,-0.3885,-1.0416,-38.9688,30.3438,-11.0625,tremor
329,7620820,-0.4899,-0.3917,-0.9514,-51.6250,32.0781,-0.9531,tremor
330,7620846,-0.0662,-0.3706,-0.4796,-40.0938,-11.3750,21.2031,tremor
331,7620856,0.0887,-0.2913,-0.4564,-17.6875,-21.8438,9.8750,tremor
332,7620861,0.1083,-0.2460,-0.4757,-6.5625,-26.3281,3.7812,tremor
333,7620870,0.0658,-0.1490,-0.5834,5.0156,-31.0000,1.6562,tremor
334,7620875,0.0100,-0.1064,-0.6660,7.2969,-28.5781,4.5625,tremor
335,7620880,-0.0614,-0.0739,-0.8127,7.0938,-24.3594,6.8594,tremor
336,7620885,-0.1840,-0.0505,-0.9175,5.8906,-18.3906,8.5781,tremor
337,7620890,-0.2678,-0.0541,-1.0212,4.5938,-11.7812,9.6250,tremor
338,7620895,-0.3479,-0.0719,-1.1191,4.4531,-5.6406,9.6406,tremor
339,7620900,-0.4208,-0.1013,-1.2075,5.0469,0.5469,8.4688,tremor
340,7620914,-0.5740,-0.2189,-1.3855,7.2344,11.1406,-1.9844,tremor
341,7620920,-0.5980,-0.2548,-1.4143,7.7812,8.7500,-3.8438,tremor
342,7620924,-0.6049,-0.2965,-1.4095,7.8594,5.7188,-4.4688,tremor
343,7620939,-0.5167,-0.3303,-1.2946,8.8750,-9.9219,-3.4375,tremor
344,7620944,-0.4659,-0.3301,-1.2327,7.8594,-19.6719,-4.5156,tremor
345,7620969,-0.1785,-0.2988,-0.8733,-7.0312,-43.3906,9.6406,tremor
346,7620973,-0.1395,-0.2927,-0.8259,-7.0781,-42.2500,10.8281,tremor
347,7620983,-0.0883,-0.2775,-0.7605,-2.0625,-31.6250,5.4531,tremor
348,7620988,-0.0806,-0.2670,-0.7434,1.0312,-25.3125,-0.2188,tremor
349,7621007,-0.1886,-0.2112,-0.7925,-0.2656,1.0000,-8.1250,tremor
350,7621012,-0.2721,-0.1963,-0.8265,-2.8281,6.7031,-7.2031,tremor
351,7621016,-0.3220,-0.1919,-0.8663,-4.9531,10.2969,-5.0625,tremor
352,7621021,-0.3713,-0.1927,-0.9097,-5.7344,12.3906,-2.9219,tremor
353,7621026,-0.4124,-0.1980,-0.9547,-5.1562,13.9219,-2.0469,tremor
354,7621031,-0.4426,-0.2065,-0.9991,-3.4219,14.9844,-0.4531,tremor
355,7621036,-0.4608,-0.2169,-1.0410,-1.1406,14.7031,1.9531,tremor
356,7621060,-0.3998,-0.2468,-1.1547,11.5781,-4.1562,4.5938,tremor
357,7621065,-0.3544,-0.2433,-1.1493,13.4844,-8.3125,5.2500,tremor
358,7621090,-0.2288,-0.2191,-1.0419,21.2969,-14.5938,4.4062,tremor
359,7621095,-0.2262,-0.2175,-1.0205,21.9688,-13.3906,3.2031,tremor
360,7621100,-0.2316,-0.2174,-1.0016,20.6094,-10.3750,2.0312,tremor
361,7621104,-0.2444,-0.2191,-0.9855,18.3281,-6.4375,1.4375,tremor
362,7621109,-0.2631,-0.2224,-0.9725,14.7656,0.3125,2.2656,tremor
363,7621114,-0.2856,-0.2272,-0.9628,11.6250,5.6406,2.9688,tremor
364,7621119,-0.3098,-0.2332,-0.9561,9.2188,9.5312,3.5000,tremor
365,7621124,-0.3436,-0.2434,-0.9508,8.0938,11.2969,3.4531,tremor
366,7621129,-0.3616,-0.2502,-0.9500,7.2188,11.9062,3.4062,tremor
367,7621134,-0.3740,-0.2561,-0.9507,6.7656,11.0781,2.9062,tremor
368,7621139,-0.3802,-0.2607,-0.9524,7.3906,8.3438,2.2031,tremor
369,7621144,-0.3804,-0.2638,-0.9545,7.7344,0.8594,3.4375,tremor
370,7621149,-0.3750,-0.2649,-0.9562,7.9375,-0.9375,3.9219,tremor
371,7621153,-0.3652,-0.2645,-0.9570,8.3594,-3.6875,3.4062,tremor
372,7621158,-0.3528,-0.2627,-0.9568,7.9688,-4.7031,2.9531,tremor
373,7621163,-0.3390,-0.2600,-0.9542,6.8906,-5.0938,3.0156,tremor
374,7621168,-0.3254,-0.2548,-0.9512,5.7656,-5.3594,3.5781,tremor
375,7621173,-0.3076,-0.2510,-0.9475,5.3750,-5.9375,3.5625,tremor
376,7621178,-0.2983,-0.2472,-0.9437,5.3281,-7.2812,3.4531,tremor
377,7621183,-0.2916,-0.2435,-0.9404,5.7969,-9.7656,3.8594,tremor
378,7621188,-0.2872,-0.2401,-0.9381,5.9531,-10.8906,4.0781,tremor
379,7621218,-0.3164,-0.2299,-0.9435,-0.5156,-9.0469,1.0312,tremor
380,7621223,-0.3292,-0.2308,-0.9415,-1.8281,-6.1250,1.1250,tremor
