sample,t_ms,ax,ay,az,gx,gy,gz,tremor
300,10113561,-0.1000,-0.1079,-1.0404,-0.8125,-0.6719,-0.6406,no_tremor
301,10113566,-0.0996,-0.1078,-1.0404,-0.9219,-0.3438,-0.6250,no_tremor
302,10113591,-0.0952,-0.1079,-1.0386,-1.0312,1.7344,-0.2969,no_tremor
303,10113596,-0.0947,-0.1082,-1.0383,-1.1719,1.5312,0.0469,no_tremor
304,10113601,-0.0945,-0.1084,-1.0381,-0.6875,0.7656,0.3438,no_tremor
305,10113606,-0.0944,-0.1088,-1.0381,-0.1875,0.9375,0.2656,no_tremor
306,10113620,-0.0948,-0.1100,-1.0389,-0.7969,0.4375,0.6406,no_tremor
307,10113630,-0.0951,-0.1102,-1.0399,-0.7500,0.3594,-0.5781,no_tremor
308,10113635,-0.0951,-0.1102,-1.0404,-0.4062,-0.1094,-0.6719,no_tremor
309,10113644,-0.0948,-0.1099,-1.0415,-0.5781,-0.1250,-0.1406,no_tremor
310,10113649,-0.0947,-0.1095,-1.0419,-0.7969,-0.4531,-0.2344,no_tremor
311,10113663,-0.0950,-0.1083,-1.0430,-0.3438,0.2188,-0.0156,no_tremor
312,10113668,-0.0956,-0.1079,-1.0431,0.1406,0.1719,-0.7188,no_tremor
313,10113673,-0.0963,-0.1074,-1.0432,0.0781,0.3281,-1.5000,no_tremor
314,10113678,-0.0977,-0.1072,-1.0431,-0.5625,0.3438,-0.9062,no_tremor
315,10113682,-0.0988,-0.1071,-1.0428,-0.5000,0.7031,0.1406,no_tremor
316,10113687,-0.0997,-0.1072,-1.0427,-0.7031,1.2969,0.2812,no_tremor
317,10113712,-0.1011,-0.1094,-1.0430,-0.4531,-0.4531,-0.9062,no_tremor
318,10113717,-0.1003,-0.1101,-1.0432,-1.0312,0.2656,-1.0938,no_tremor
319,10113722,-0.0997,-0.1106,-1.0433,-1.2031,0.8438,-1.2500,no_tremor
320,10113726,-0.0991,-0.1110,-1.0435,-1.1562,0.8750,-0.7500,no_tremor
321,10113736,-0.0985,-0.1113,-1.0433,0.0000,0.7969,-0.1406,no_tremor
322,10113741,-0.0986,-0.1115,-1.0432,0.1406,0.5312,-0.3906,no_tremor
323,10113746,-0.0988,-0.1115,-1.0431,-0.4688,1.3438,-0.6719,no_tremor
324,10113751,-0.0991,-0.1115,-1.0430,-0.4375,1.2969,-0.5469,no_tremor
325,10113755,-0.0995,-0.1115,-1.0431,-0.1562,1.1406,-0.2344,no_tremor
326,10113760,-0.0997,-0.1115,-1.0433,-0.2500,0.8906,-0.5156,no_tremor
327,10113770,-0.1000,-0.1111,-1.0442,0.3594,0.3281,-0.9531,no_tremor
328,10113775,-0.0999,-0.1108,-1.0447,-0.1250,0.2344,-0.6094,no_tremor
329,10113779,-0.0995,-0.1105,-1.0453,0.0938,-0.7031,-0.7031,no_tremor
330,10113784,-0.0991,-0.1101,-1.0458,0.2188,0.2969,-1.1875,no_tremor
331,10113789,-0.0988,-0.1096,-1.0463,0.0156,0.6719,-0.8750,no_tremor
332,10113799,-0.0980,-0.1086,-1.0469,-0.0469,0.8125,-0.1250,no_tremor
333,10113804,-0.0977,-0.1082,-1.0472,-0.4688,1.0625,-0.3750,no_tremor
334,10113809,-0.0974,-0.1077,-1.0475,0.0469,0.8750,-0.6094,no_tremor
335,10113839,-0.0966,-0.1077,-1.0475,0.1875,0.0625,-1.2500,no_tremor
336,10113843,-0.0963,-0.1078,-1.0474,0.5781,0.2969,-1.3125,no_tremor
337,10113853,-0.0956,-0.1078,-1.0471,1.0938,0.7656,0.1562,no_tremor
338,10113858,-0.0951,-0.1075,-1.0470,0.6875,-0.3750,-0.1719,no_tremor
339,10113862,-0.0945,-0.1073,-1.0468,0.3594,-0.4531,-0.4375,no_tremor
340,10113867,-0.0938,-0.1069,-1.0465,0.3906,0.7031,-0.5312,no_tremor
341,10113872,-0.0930,-0.1066,-1.0461,0.4375,0.7969,0.0312,no_tremor
