sample,t_ms,ax,ay,az,gx,gy,gz,tremor
322,10358340,-0.0177,-0.0873,0.8605,-9.3125,70.0156,1.9531,tremor
323,10358345,-0.0342,-0.1003,0.8330,-7.7812,50.4219,-3.4375,tremor
324,10358350,-0.0525,-0.1130,0.8087,-5.4688,38.1719,-6.5156,tremor
325,10358369,-0.1252,-0.1484,0.7814,-3.2812,29.5625,-8.1094,tremor
326,10358374,-0.1406,-0.1547,0.7986,-4.7031,41.0000,-5.8594,tremor
327,10358379,-0.1864,-0.1575,0.8247,-6.1250,58.8438,-4.2031,tremor
328,10358393,-0.2192,-0.1644,0.9456,-17.5312,135.1562,-7.8438,tremor
329,10358398,-0.2483,-0.1683,0.9930,-21.9688,180.7656,-6.2031,tremor
330,10358413,-0.3734,-0.1910,1.1127,-38.8438,266.7969,-15.8438,tremor
331,10358417,-0.4233,-0.2023,1.1437,-44.1250,285.4219,-17.8594,tremor
332,10358454,-0.4858,-0.2396,0.9376,-33.3125,99.0156,-21.6875,tremor
333,10358459,-0.4049,-0.2151,0.8798,-26.0781,37.2344,-16.2969,tremor
334,10358464,-0.2495,-0.1924,0.8174,-18.2969,-21.8750,-8.0938,tremor
335,10358468,-0.1324,-0.1652,0.7523,-8.0469,-75.1094,-0.2031,tremor
336,10358473,-0.0144,-0.1340,0.6871,4.4844,-121.0469,3.4844,tremor
337,10358483,0.1882,-0.0638,0.5720,25.5625,-184.9375,4.0156,tremor
338,10358492,0.2953,0.0050,0.5057,43.0938,-220.4062,5.6406,tremor
339,10358497,0.3022,0.0322,0.4988,41.4844,-226.1250,4.1250,tremor
340,10358512,0.1060,0.0405,0.6078,27.0938,-212.6719,-2.4688,tremor
341,10358531,-0.2966,-0.1405,0.8563,1.4844,-136.7188,-3.4531,tremor
342,10358581,-0.6315,-0.2572,1.1068,-17.8438,242.1719,7.1406,tremor
343,10358606,-0.5190,-0.1538,0.9803,-23.3438,197.6562,2.9531,tremor
344,10358625,-0.2717,-0.1293,0.8496,-11.0625,43.5156,7.6875,tremor
345,10358630,-0.2012,-0.1229,0.8121,-4.7188,-16.2031,6.8906,tremor
346,10358635,-0.1306,-0.1143,0.7737,5.2188,-53.2500,9.1719,tremor
347,10358644,-0.0065,-0.0900,0.6995,15.3906,-113.0938,8.0938,tremor
348,10358654,0.0734,-0.0532,0.6337,25.3750,-147.6250,9.3125,tremor
349,10358659,0.0725,-0.0411,0.6215,27.4531,-158.6719,6.6250,tremor
350,10358664,0.0519,-0.0334,0.6183,27.5625,-165.0938,3.2344,tremor
351,10358669,0.0128,-0.0320,0.6240,26.6719,-166.7969,-0.3906,tremor
352,10358706,-0.5007,-0.2487,0.7911,10.6562,-141.0000,-30.3281,tremor
353,10358710,-0.5386,-0.2778,0.8086,13.2812,-140.5469,-32.5781,tremor
354,10358720,-0.5818,-0.3131,0.8405,19.5469,-135.7812,-35.4688,tremor
355,10358725,-0.5876,-0.3177,0.8553,21.7812,-133.2188,-37.2344,tremor
356,10358730,-0.5841,-0.2830,0.8766,24.0625,-129.6875,-37.6406,tremor
357,10358735,-0.5625,-0.2965,0.8899,25.2812,-123.0469,-36.8750,tremor
358,10358754,-0.4365,-0.2212,0.9335,17.6562,-58.4062,-23.2812,tremor
359,10358759,-0.3983,-0.2043,0.9426,14.6875,-33.7188,-18.8281,tremor
360,10358764,-0.3622,-0.1836,0.9564,11.6406,-7.4844,-14.6562,tremor
361,10358769,-0.3176,-0.1727,0.9662,8.6875,17.6094,-11.6719,tremor
362,10358774,-0.2975,-0.1639,0.9771,5.6719,41.3438,-10.0156,tremor
363,10358779,-0.2864,-0.1570,0.9895,2.7656,65.3594,-9.0781,tremor
364,10358784,-0.2842,-0.1515,1.0037,-0.1250,89.2812,-8.2656,tremor
365,10358825,-0.2289,-0.1149,1.1213,-15.5000,137.4219,24.5625,tremor
366,10358830,-0.1781,-0.1055,1.1199,-15.3125,132.3750,31.7344,tremor
367,10358835,-0.1228,-0.0946,1.1154,-14.0156,131.3750,34.6562,tremor
368,10358839,-0.0682,-0.0829,1.1090,-14.4844,133.1250,35.5938,tremor
369,10358844,-0.0198,-0.0715,1.0983,-16.0781,135.4688,35.0781,tremor
370,10358850,0.0308,-0.0582,1.0920,-17.5156,136.8438,32.8906,tremor
371,10358854,0.0454,-0.0542,1.0872,-19.5312,137.3906,29.7031,tremor
372,10358859,0.0438,-0.0557,1.0836,-22.7188,137.2188,26.5781,tremor
373,10358869,0.0011,-0.0776,1.0763,-32.1719,132.5938,19.9688,tremor
374,10358880,-0.0798,-0.1356,1.0476,-38.7031,106.6250,14.0781,tremor
375,10358889,-0.1216,-0.1884,0.9951,-36.3438,61.8438,9.0781,tremor
376,10358894,-0.1288,-0.2097,0.9587,-28.1094,26.5938,8.7500,tremor
377,10358904,-0.1212,-0.2318,0.8732,-16.8281,-7.2344,6.8750,tremor
378,10358909,-0.1129,-0.2307,0.8073,-10.0469,-19.0156,4.3594,tremor
379,10358914,-0.1066,-0.2152,0.7673,-4.2500,-28.0469,0.8125,tremor
380,10358923,-0.1189,-0.1796,0.7058,3.1562,-38.2031,-7.1562,tremor
381,10358948,-0.3042,-0.1492,0.6837,-3.6875,-36.0469,-17.3594,tremor
382,10358953,-0.3424,-0.1654,0.6962,-5.4375,-34.0625,-19.0625,tremor
383,10358958,-0.3761,-0.1860,0.7104,-6.5625,-32.0312,-19.6562,tremor
384,10358972,-0.4380,-0.2502,0.7538,-3.7500,-27.4688,-21.5938,tremor
385,10358982,-0.4453,-0.2736,0.7748,-0.2656,-23.5156,-19.9688,tremor
386,10358991,-0.4316,-0.2721,0.7881,2.9375,-22.2812,-18.9219,tremor
387,10358996,-0.4198,-0.2572,0.7900,4.5625,-22.0938,-17.0000,tremor
388,10359001,-0.3993,-0.2430,0.7906,5.1406,-21.1719,-15.6719,tremor
389,10359010,-0.3730,-0.2119,0.7900,3.4531,-19.0000,-12.6719,tremor
390,10359015,-0.3628,-0.1975,0.7896,3.4531,-17.4531,-10.4219,tremor
391,10359020,-0.3556,-0.1851,0.7896,3.7656,-15.0000,-9.5781,tremor
392,10359045,-0.3706,-0.1592,0.8107,2.8281,-5.5781,-7.3750,tremor
393,10359074,-0.3883,-0.1658,0.8646,1.7656,-0.6875,-1.7812,tremor
394,10359079,-0.3807,-0.1649,0.8707,2.1094,-0.6250,-0.7500,tremor
395,10359084,-0.3749,-0.1636,0.8763,2.6250,-0.0781,-0.0156,tremor
396,10359103,-0.3610,-0.1588,0.8982,-1.2344,3.1562,-1.1719,tremor
397,10359108,-0.3611,-0.1594,0.9027,-1.4531,3.0625,-0.8125,tremor
398,10359123,-0.3651,-0.1683,0.9095,-2.8438,2.6250,-1.0781,tremor
399,10359192,-0.3301,-0.1895,0.8629,0.1094,2.0000,-6.8594,tremor
400,10359201,-0.3359,-0.1910,0.8689,0.0156,2.6250,-7.9844,tremor
401,10359221,-0.3450,-0.1947,0.8735,-0.5156,0.9375,-7.4219,tremor
402,10359230,-0.3409,-0.1973,0.8668,-0.1406,1.1250,-6.7500,tremor
403,10359245,-0.3251,-0.1987,0.8531,1.0312,2.8438,-5.1562,tremor
404,10359254,-0.3185,-0.1995,0.8447,0.9688,4.8750,-4.1250,tremor
405,10359259,-0.3174,-0.2002,0.8413,1.1094,5.3906,-3.9375,tremor
