sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,3850780,-0.5074,-0.4110,0.6782,-2.7969,2.6719,1.0469,no_tremor
308,3850784,-0.5074,-0.4086,0.6787,-2.9219,2.8750,1.3281,no_tremor
309,3850794,-0.5095,-0.4058,0.6801,-3.2031,0.3906,0.0938,no_tremor
310,3850799,-0.5110,-0.4047,0.6807,-2.3594,-0.2812,0.7188,no_tremor
311,3850804,-0.5123,-0.4038,0.6810,-1.5625,0.1406,1.3906,no_tremor
312,3850809,-0.5135,-0.4031,0.6810,-1.8281,-0.2188,0.9688,no_tremor
313,3850818,-0.5146,-0.4019,0.6801,-1.2969,-3.5312,0.2344,no_tremor
314,3850828,-0.5137,-0.4011,0.6780,-0.9375,-2.5781,-0.1094,no_tremor
315,3850832,-0.5128,-0.4009,0.6763,-1.2969,-2.5000,-0.3438,no_tremor
316,3850837,-0.5117,-0.4011,0.6754,-1.2188,-2.5312,0.0156,no_tremor
317,3850842,-0.5103,-0.4015,0.6749,-0.7500,-1.9219,0.1562,no_tremor
318,3850856,-0.5095,-0.4037,0.6755,-1.9531,-0.1094,0.5000,no_tremor
319,3850861,-0.5100,-0.4044,0.6764,-1.4375,0.6250,1.1562,no_tremor
320,3850866,-0.5107,-0.4049,0.6775,-1.0469,0.8594,0.7656,no_tremor
321,3850871,-0.5116,-0.4052,0.6786,-1.5312,1.7656,1.0938,no_tremor
322,3850875,-0.5125,-0.4053,0.6797,-1.2656,1.6719,1.5156,no_tremor
323,3850880,-0.5132,-0.4050,0.6807,-0.8906,1.4688,1.6250,no_tremor
324,3850905,-0.5115,-0.4031,0.6824,-2.1875,0.3750,2.8906,no_tremor
325,3850910,-0.5106,-0.4031,0.6819,-1.7500,-0.4844,2.5000,no_tremor
326,3850915,-0.5098,-0.4031,0.6813,-1.3125,-1.3906,1.8281,no_tremor
327,3850919,-0.5090,-0.4031,0.6804,-1.4844,-1.1719,1.7188,no_tremor
328,3850929,-0.5083,-0.4033,0.6779,-1.4375,-1.2969,1.4062,no_tremor
329,3850934,-0.5087,-0.4033,0.6769,-2.0000,-0.6875,1.0781,no_tremor
330,3850953,-0.5132,-0.4039,0.6736,-1.2188,0.3906,1.0625,no_tremor
331,3850958,-0.5148,-0.4045,0.6731,-0.6875,0.4688,0.7031,no_tremor
332,3850963,-0.5164,-0.4053,0.6727,-0.7500,0.8906,0.1406,no_tremor
333,3850972,-0.5187,-0.4069,0.6721,-0.5000,1.1406,-0.1875,no_tremor
334,3850977,-0.5194,-0.4076,0.6719,-0.5625,0.1250,-0.6094,no_tremor
