sample,t_ms,ax,ay,az,gx,gy,gz,tremor
322,9302287,0.1945,-0.0840,0.9156,-0.1406,-0.1719,-1.6250,tremor
323,9302292,0.1959,-0.0839,0.9183,0.1719,0.1250,-1.3594,tremor
324,9302296,0.1968,-0.0840,0.9209,-0.1719,0.2812,-2.1562,tremor
325,9302301,0.1970,-0.0840,0.9231,0.5938,0.4531,-2.4531,tremor
326,9302306,0.1967,-0.0841,0.9247,0.5781,0.8906,-2.0469,tremor
327,9302332,0.1891,-0.0845,0.9203,0.5625,0.7812,-2.3438,tremor
328,9302346,0.1871,-0.0841,0.9152,0.4688,1.1406,-1.6875,tremor
329,9302351,0.1868,-0.0841,0.9143,-0.1719,0.5625,-3.0000,tremor
330,9302356,0.1864,-0.0840,0.9141,-0.0156,0.3594,-3.3750,tremor
331,9302360,0.1860,-0.0840,0.9144,-0.1562,0.4375,-2.9688,tremor
332,9302365,0.1858,-0.0840,0.9150,-0.7344,-0.2031,-2.6719,tremor
333,9302370,0.1854,-0.0840,0.9160,-0.6406,-0.7812,-2.8750,tremor
334,9302375,0.1851,-0.0839,0.9169,-0.6406,-0.8125,-2.5000,tremor
