sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,7772402,0.2260,-0.1155,-0.6873,-19.0469,7.9688,-5.9531,tremor
318,7772412,0.1066,-0.0879,-0.7925,-16.0625,36.2188,0.8906,tremor
319,7772422,-0.0325,-0.0872,-0.9575,-21.2344,48.2500,6.1562,tremor
320,7772432,-0.1748,-0.1100,-1.0892,-21.7031,55.1094,10.5625,tremor
321,7772436,-0.2108,-0.1259,-1.1479,-19.8906,54.6562,10.3125,tremor
322,7772441,-0.2327,-0.1426,-1.1992,-17.9531,51.8750,9.5938,tremor
323,7772446,-0.2405,-0.1587,-1.2418,-16.4844,48.1562,9.8594,tremor
324,7772455,-0.2195,-0.1848,-1.2968,-13.0938,30.6250,9.3125,tremor
325,7772465,-0.1619,-0.1993,-1.3062,-12.8906,12.2812,5.8906,tremor
326,7772470,-0.1249,-0.2029,-1.2927,-12.7344,1.7031,3.5469,tremor
327,7772474,-0.0858,-0.2047,-1.2513,-13.1406,-8.1719,1.5625,tremor
328,7772479,-0.0475,-0.2058,-1.2118,-14.6406,-15.3750,-0.9219,tremor
329,7772505,0.0608,-0.2035,-0.9403,-18.5781,-24.7500,-6.6875,tremor
330,7772510,0.0522,-0.1993,-0.9033,-16.8906,-22.8125,-7.2969,tremor
331,7772515,0.0372,-0.1930,-0.8760,-14.8125,-16.1719,-8.4062,tremor
332,7772520,0.0165,-0.1844,-0.8595,-12.3750,-10.7344,-9.5312,tremor
333,7772525,-0.0089,-0.1741,-0.8544,-11.6719,-5.2344,-10.1719,tremor
334,7772534,-0.0685,-0.1505,-0.8884,-12.6094,6.2188,-9.4688,tremor
335,7772544,-0.1438,-0.1261,-0.9525,-13.4219,14.2188,-6.6094,tremor
336,7772549,-0.1682,-0.1206,-0.9912,-13.4062,16.2656,-4.8125,tremor
337,7772559,-0.1969,-0.1180,-1.0708,-11.3594,9.7500,-1.2500,tremor
338,7772563,-0.1986,-0.1206,-1.1078,-4.9219,5.5938,-0.2812,tremor
339,7772568,-0.1913,-0.1249,-1.1406,-5.6562,-0.5938,-0.4531,tremor
340,7772573,-0.1753,-0.1300,-1.1678,-3.1875,-6.1094,-0.1562,tremor
341,7772578,-0.1381,-0.1381,-1.1962,-0.3438,-11.5469,0.9375,tremor
342,7772583,-0.1073,-0.1429,-1.2059,2.5625,-16.0000,1.7969,tremor
343,7772588,-0.0746,-0.1470,-1.2083,4.9375,-19.2344,2.5625,tremor
344,7772593,-0.0422,-0.1501,-1.2039,6.7188,-21.9219,2.6562,tremor
345,7772602,0.0127,-0.1543,-1.1788,10.8750,-25.3438,1.9219,tremor
346,7772628,0.0353,-0.1647,-1.0737,8.0312,-17.3906,2.5156,tremor
347,7772633,0.0182,-0.1677,-1.0568,6.7656,-11.2188,2.3750,tremor
348,7772637,-0.0037,-0.1707,-1.0419,6.4688,-4.5625,2.1094,tremor
349,7772647,-0.0676,-0.1747,-1.0150,6.9062,6.1719,1.9219,tremor
350,7772652,-0.0923,-0.1741,-1.0094,7.1094,9.1719,1.2656,tremor
351,7772657,-0.1136,-0.1720,-1.0071,7.4688,9.8750,-0.0938,tremor
352,7772662,-0.1305,-0.1687,-1.0079,7.7344,8.7344,0.0938,tremor
353,7772666,-0.1415,-0.1646,-1.0117,7.4531,6.8125,1.3125,tremor
354,7772671,-0.1464,-0.1600,-1.0177,7.7031,2.8438,2.0000,tremor
355,7772681,-0.1381,-0.1517,-1.0336,7.9844,-2.7500,2.3281,tremor
