sample,t_ms,ax,ay,az,gx,gy,gz,tremor
302,7454398,0.0454,-0.1722,-1.1697,1.3750,-13.5000,0.4375,no_tremor
303,7454402,0.0358,-0.1758,-1.1639,1.3594,-13.7031,-0.8438,no_tremor
304,7454412,0.0209,-0.1818,-1.1481,1.1250,-13.6562,-1.5781,no_tremor
305,7454417,0.0157,-0.1836,-1.1328,1.5938,-13.0000,-2.8906,no_tremor
306,7454422,0.0107,-0.1843,-1.1217,1.6250,-11.5312,-3.7344,no_tremor
307,7454437,0.0066,-0.1787,-1.0868,0.6094,-7.4844,-4.0938,no_tremor
308,7454441,0.0063,-0.1753,-1.0758,-0.1875,-5.8281,-3.7656,no_tremor
309,7454446,0.0068,-0.1715,-1.0658,-1.0625,-5.4688,-4.6719,no_tremor
310,7454470,0.0194,-0.1531,-1.0391,0.4375,-6.3125,-4.4375,no_tremor
311,7454475,0.0216,-0.1514,-1.0393,1.0469,-6.3281,-3.7188,no_tremor
312,7454480,0.0229,-0.1505,-1.0404,1.6875,-5.4688,-3.1562,no_tremor
313,7454485,0.0229,-0.1504,-1.0422,1.3750,-4.8438,-4.0312,no_tremor
314,7454490,0.0215,-0.1512,-1.0444,1.0156,-5.2031,-4.6094,no_tremor
315,7454495,0.0186,-0.1527,-1.0469,1.6719,-5.1406,-4.0312,no_tremor
316,7454499,0.0145,-0.1549,-1.0496,1.7812,-4.8438,-3.8125,no_tremor
317,7454504,0.0096,-0.1575,-1.0524,1.3750,-4.8750,-3.4688,no_tremor
318,7454509,0.0020,-0.1615,-1.0565,2.0000,-5.5469,-3.0625,no_tremor
319,7454519,-0.0065,-0.1665,-1.0613,3.2188,-7.5625,-2.0156,no_tremor
320,7454524,-0.0090,-0.1685,-1.0629,3.7500,-8.7812,-1.8594,no_tremor
321,7454529,-0.0100,-0.1699,-1.0638,4.8125,-9.7344,-1.4688,no_tremor
322,7454534,-0.0095,-0.1709,-1.0642,5.8281,-11.0781,-0.8281,no_tremor
323,7454538,-0.0079,-0.1714,-1.0638,6.4375,-12.1250,0.5000,no_tremor
324,7454543,-0.0055,-0.1715,-1.0614,6.9531,-11.7344,0.7812,no_tremor
325,7454548,-0.0029,-0.1711,-1.0586,7.0156,-10.3125,0.0469,no_tremor
326,7454553,-0.0001,-0.1707,-1.0548,6.3438,-8.9688,-0.1406,no_tremor
327,7454558,0.0001,-0.1700,-1.0502,6.0000,-8.0000,-0.0938,no_tremor
328,7454563,-0.0010,-0.1696,-1.0449,5.8281,-6.8906,0.4062,no_tremor
329,7454593,-0.0338,-0.1682,-1.0200,4.6719,-4.7969,-0.4844,no_tremor
330,7454598,-0.0388,-0.1680,-1.0208,4.7812,-4.7344,0.0781,no_tremor
331,7454603,-0.0430,-0.1677,-1.0244,4.4688,-4.1719,0.0156,no_tremor
332,7454612,-0.0505,-0.1670,-1.0322,5.2812,-4.1094,-0.9688,no_tremor
333,7454617,-0.0529,-0.1669,-1.0366,5.5781,-2.8906,-1.4375,no_tremor
334,7454622,-0.0552,-0.1669,-1.0411,5.6406,-1.6562,-2.2656,no_tremor
335,7454632,-0.0591,-0.1670,-1.0492,5.6406,-0.7969,-1.9688,no_tremor
336,7454637,-0.0603,-0.1672,-1.0526,5.6250,-2.6562,-1.8750,no_tremor
337,7454642,-0.0610,-0.1676,-1.0554,6.7188,-3.8125,-1.9531,no_tremor
338,7454652,-0.0585,-0.1683,-1.0602,6.8906,-5.4219,-0.6562,no_tremor
339,7454656,-0.0559,-0.1685,-1.0612,7.5781,-6.0000,-0.2969,no_tremor
340,7454666,-0.0492,-0.1685,-1.0615,8.9062,-7.7031,0.1719,no_tremor
341,7454671,-0.0457,-0.1685,-1.0607,8.5156,-7.8906,-0.1250,no_tremor
342,7454680,-0.0391,-0.1687,-1.0570,8.4062,-7.6094,0.0781,no_tremor
343,7454690,-0.0344,-0.1702,-1.0511,9.4062,-6.8906,0.4844,no_tremor
344,7454715,-0.0369,-0.1790,-1.0353,9.7344,-2.4531,1.2188,no_tremor
345,7454720,-0.0393,-0.1810,-1.0327,9.8125,-1.3906,1.0000,no_tremor
346,7454725,-0.0433,-0.1843,-1.0315,9.2656,-0.9688,1.8281,no_tremor
347,7454730,-0.0457,-0.1868,-1.0305,8.5312,-1.3281,2.2500,no_tremor
348,7454735,-0.0475,-0.1890,-1.0299,8.8281,-1.8438,2.3750,no_tremor
349,7454740,-0.0485,-0.1912,-1.0294,9.1250,-3.0625,3.2656,no_tremor
350,7454744,-0.0485,-0.1931,-1.0288,9.0000,-4.5469,3.7656,no_tremor
351,7454754,-0.0454,-0.1962,-1.0270,9.1406,-6.1875,4.2031,no_tremor
352,7454759,-0.0427,-0.1971,-1.0255,9.3438,-6.8438,4.4531,no_tremor
353,7454768,-0.0367,-0.1980,-1.0209,9.8750,-6.9375,5.0625,no_tremor
354,7454774,-0.0332,-0.1978,-1.0190,10.2031,-4.9531,5.5312,no_tremor
355,7454778,-0.0322,-0.1974,-1.0176,10.6562,-3.0156,5.3594,no_tremor
356,7454788,-0.0350,-0.1968,-1.0161,9.1875,-1.3750,4.3125,no_tremor
357,7454793,-0.0391,-0.1967,-1.0161,8.3125,0.2969,4.0000,no_tremor
358,7454797,-0.0446,-0.1970,-1.0165,7.7188,1.7344,3.3281,no_tremor
359,7454802,-0.0510,-0.1976,-1.0172,6.6875,1.5625,2.9531,no_tremor
360,7454807,-0.0579,-0.1987,-1.0179,6.1094,0.9219,3.3906,no_tremor
361,7454812,-0.0646,-0.2001,-1.0189,6.0625,0.5938,3.7656,no_tremor
362,7454837,-0.0753,-0.2079,-1.0199,5.4062,-4.8750,3.5312,no_tremor
363,7454847,-0.0658,-0.2095,-1.0171,5.7031,-6.3750,2.5781,no_tremor
364,7454856,-0.0569,-0.2100,-1.0140,5.8594,-6.6719,2.9688,no_tremor
365,7454862,-0.0532,-0.2102,-1.0123,5.5469,-6.0000,2.5156,no_tremor
366,7454866,-0.0508,-0.2106,-1.0104,4.7188,-4.5625,2.5781,no_tremor
367,7454876,-0.0503,-0.2118,-1.0051,3.2188,-2.5625,0.9688,no_tremor
368,7454881,-0.0524,-0.2130,-1.0029,2.5312,-2.0156,0.6562,no_tremor
369,7454886,-0.0573,-0.2139,-1.0010,1.8438,-2.1875,1.2344,no_tremor
370,7454891,-0.0612,-0.2150,-0.9991,1.1875,-2.7969,1.2812,no_tremor
371,7454895,-0.0649,-0.2159,-0.9977,0.9375,-3.5469,0.8438,no_tremor
372,7454900,-0.0682,-0.2169,-0.9967,1.0938,-4.4531,0.7500,no_tremor
373,7454905,-0.0704,-0.2179,-0.9962,1.0938,-5.3438,1.3438,no_tremor
374,7454910,-0.0718,-0.2189,-0.9963,0.6094,-6.5781,1.8438,no_tremor
375,7454915,-0.0719,-0.2196,-0.9969,1.3281,-6.8594,1.7969,no_tremor
376,7454925,-0.0690,-0.2207,-1.0001,1.3438,-6.6406,1.3750,no_tremor
377,7454934,-0.0648,-0.2207,-1.0037,0.8125,-5.5938,1.9688,no_tremor
378,7454965,-0.0631,-0.2188,-1.0165,0.7656,-0.2344,2.2500,no_tremor
379,7454970,-0.0667,-0.2184,-1.0186,0.1719,1.2812,1.8750,no_tremor
380,7454980,-0.0779,-0.2180,-1.0200,-0.6250,2.4688,1.8594,no_tremor
381,7454985,-0.0824,-0.2181,-1.0203,-1.3438,1.8594,1.8906,no_tremor
382,7454995,-0.0895,-0.2185,-1.0199,-0.2656,0.1562,1.3594,no_tremor
383,7455000,-0.0914,-0.2186,-1.0194,-0.4688,0.2031,1.6562,no_tremor
384,7455005,-0.0919,-0.2185,-1.0187,-0.5625,-0.9844,0.9844,no_tremor
385,7455010,-0.0908,-0.2183,-1.0184,-0.2656,-1.7500,0.5625,no_tremor
386,7455015,-0.0886,-0.2179,-1.0186,0.1719,-1.5625,1.2969,no_tremor
387,7455020,-0.0858,-0.2173,-1.0190,0.7969,-2.4375,1.3281,no_tremor
388,7455025,-0.0825,-0.2166,-1.0200,0.9062,-4.4375,0.2969,no_tremor
389,7455035,-0.0759,-0.2152,-1.0236,0.9062,-3.1562,1.0469,no_tremor
390,7455040,-0.0721,-0.2145,-1.0250,0.8125,-3.0469,0.8906,no_tremor
391,7455049,-0.0699,-0.2144,-1.0275,0.9219,-2.5000,0.3594,no_tremor
392,7455059,-0.0713,-0.2151,-1.0288,0.7188,-2.3438,0.4688,no_tremor
393,7455084,-0.0817,-0.2208,-1.0220,-0.9688,-1.7500,0.0000,no_tremor
394,7455089,-0.0823,-0.2222,-1.0195,-0.9062,-2.2969,-0.1719,no_tremor
