sample,t_ms,ax,ay,az,gx,gy,gz,tremor
306,10122277,-0.2611,-0.2341,0.8674,-0.3594,2.3281,0.2812,no_tremor
307,10122281,-0.2616,-0.2345,0.8678,-0.5000,2.1094,-0.1562,no_tremor
308,10122287,-0.2620,-0.2347,0.8679,0.4844,1.6562,-0.8750,no_tremor
309,10122291,-0.2622,-0.2351,0.8679,0.2188,1.9531,-0.5625,no_tremor
310,10122296,-0.2623,-0.2352,0.8677,-0.1250,1.9219,0.0312,no_tremor
311,10122301,-0.2623,-0.2356,0.8672,0.6875,0.8750,-0.2812,no_tremor
312,10122306,-0.2622,-0.2358,0.8668,1.2500,0.3594,-0.9844,no_tremor
313,10122311,-0.2621,-0.2361,0.8666,0.8125,0.9375,-0.7344,no_tremor
314,10122315,-0.2620,-0.2363,0.8662,-0.0938,1.2969,-0.2812,no_tremor
315,10122320,-0.2618,-0.2367,0.8660,-0.5781,1.0938,0.0938,no_tremor
316,10122325,-0.2618,-0.2372,0.8656,-0.3906,1.2188,-0.4219,no_tremor
317,10122330,-0.2620,-0.2378,0.8654,0.4375,0.7656,-1.2656,no_tremor
318,10122335,-0.2622,-0.2383,0.8652,0.4062,0.6250,-1.2344,no_tremor
319,10122340,-0.2625,-0.2389,0.8650,0.2656,0.9062,-0.9844,no_tremor
320,10122345,-0.2629,-0.2394,0.8647,0.2031,1.4375,-0.9688,no_tremor
321,10122349,-0.2633,-0.2400,0.8646,-0.1250,1.9375,-1.0938,no_tremor
322,10122359,-0.2642,-0.2402,0.8645,-0.2344,1.6562,-0.8281,no_tremor
323,10122364,-0.2643,-0.2401,0.8644,0.0000,1.8125,-0.9062,no_tremor
324,10122374,-0.2643,-0.2396,0.8641,-0.0469,1.1406,-1.9219,no_tremor
325,10122399,-0.2631,-0.2380,0.8646,-0.0781,1.3125,0.0781,no_tremor
326,10122403,-0.2628,-0.2380,0.8650,0.2031,1.5625,0.8125,no_tremor
327,10122413,-0.2623,-0.2382,0.8661,0.0000,1.0625,-0.2500,no_tremor
328,10122423,-0.2620,-0.2383,0.8676,-0.0156,1.0938,0.2344,no_tremor
329,10122428,-0.2616,-0.2383,0.8680,0.0781,1.7500,0.0625,no_tremor
330,10122432,-0.2615,-0.2382,0.8684,-0.3750,1.9688,0.0781,no_tremor
331,10122437,-0.2614,-0.2379,0.8688,-0.2500,1.5625,0.1875,no_tremor
332,10122452,-0.2612,-0.2372,0.8689,0.2031,1.1250,0.3906,no_tremor
333,10122456,-0.2614,-0.2369,0.8689,-0.1250,1.3594,-0.4375,no_tremor
