sample,t_ms,ax,ay,az,gx,gy,gz,tremor
316,7658990,-0.2733,-0.2444,-0.9825,5.1719,-2.5781,-5.7500,tremor
317,7658995,-0.2742,-0.2424,-0.9805,5.0938,-4.4531,-5.2031,tremor
318,7659004,-0.2765,-0.2377,-0.9762,3.8750,-5.7969,-3.7969,tremor
319,7659009,-0.2767,-0.2361,-0.9750,3.5000,-7.0938,-4.0000,tremor
320,7659014,-0.2761,-0.2351,-0.9741,3.9375,-8.2031,-3.5469,tremor
321,7659039,-0.2639,-0.2324,-0.9742,7.4062,-5.3906,-5.9219,tremor
322,7659044,-0.2650,-0.2322,-0.9746,7.4688,-4.3281,-7.0781,tremor
323,7659049,-0.2682,-0.2324,-0.9747,7.4219,-3.4062,-7.3438,tremor
324,7659054,-0.2737,-0.2332,-0.9749,6.8594,-1.7812,-7.6875,tremor
325,7659059,-0.2808,-0.2346,-0.9751,6.3594,0.1562,-7.4531,tremor
326,7659064,-0.2889,-0.2379,-0.9758,6.6719,0.6250,-7.6094,tremor
327,7659069,-0.3014,-0.2405,-0.9771,7.0312,0.3281,-7.7500,tremor
328,7659073,-0.3087,-0.2429,-0.9788,7.4219,1.0938,-7.1094,tremor
329,7659078,-0.3146,-0.2450,-0.9810,8.0000,1.7500,-6.8438,tremor
330,7659083,-0.3188,-0.2465,-0.9836,8.4062,1.3438,-7.1094,tremor
331,7659088,-0.3214,-0.2472,-0.9866,9.9844,1.3281,-8.0938,tremor
332,7659093,-0.3224,-0.2471,-0.9897,10.8438,1.7188,-8.5000,tremor
333,7659098,-0.3221,-0.2463,-0.9941,10.7812,1.7812,-7.9375,tremor
334,7659103,-0.3202,-0.2445,-0.9968,10.8906,1.7344,-7.4219,tremor
335,7659108,-0.3179,-0.2432,-0.9993,11.2500,1.8906,-7.7031,tremor
336,7659113,-0.3149,-0.2421,-1.0011,11.1094,1.3125,-7.8281,tremor
337,7659117,-0.3115,-0.2415,-1.0024,10.9375,-0.4688,-6.9688,tremor
338,7659122,-0.3074,-0.2415,-1.0031,11.2656,-1.6562,-5.9219,tremor
339,7659127,-0.3027,-0.2419,-1.0031,11.5469,-2.1250,-5.7812,tremor
340,7659132,-0.2979,-0.2430,-1.0022,11.2031,-2.7344,-5.5156,tremor
341,7659137,-0.2928,-0.2448,-1.0005,11.2969,-4.6406,-4.7812,tremor
342,7659162,-0.2738,-0.2599,-0.9745,9.2969,-11.6875,-2.6875,tremor
343,7659177,-0.2679,-0.2705,-0.9492,6.8906,-7.5469,-0.6406,tremor
344,7659182,-0.2662,-0.2729,-0.9413,5.5156,-6.8438,-0.4531,tremor
