sample,t_ms,ax,ay,az,gx,gy,gz,tremor
301,9093585,0.0225,-0.0713,0.9305,-4.3281,4.0938,-1.0312,no_tremor
302,9093590,0.0233,-0.0703,0.9298,-4.1719,4.7656,-0.7031,no_tremor
303,9093599,0.0248,-0.0688,0.9292,-4.8594,3.8438,0.1875,no_tremor
304,9093605,0.0258,-0.0684,0.9293,-5.0000,2.8906,1.4844,no_tremor
305,9093609,0.0271,-0.0677,0.9297,-4.8281,1.6562,1.9531,no_tremor
306,9093614,0.0288,-0.0670,0.9303,-5.2344,1.5156,2.0625,no_tremor
307,9093623,0.0325,-0.0648,0.9319,-4.0469,0.9062,2.0312,no_tremor
308,9093628,0.0338,-0.0631,0.9327,-3.3906,0.9375,1.7500,no_tremor
309,9093647,0.0331,-0.0547,0.9329,-3.0000,2.7969,0.7969,no_tremor
310,9093676,0.0187,-0.0601,0.9241,-2.9062,1.7500,0.2500,no_tremor
311,9093685,0.0177,-0.0651,0.9227,-2.9688,0.3594,0.1562,no_tremor
312,9093711,0.0220,-0.0732,0.9270,-3.0625,1.1875,0.0312,no_tremor
313,9093715,0.0223,-0.0740,0.9280,-3.0156,2.0000,0.4219,no_tremor
314,9093726,0.0209,-0.0762,0.9281,-2.8125,2.4844,-0.0938,no_tremor
315,9093731,0.0194,-0.0770,0.9271,-2.9688,2.2031,-0.0156,no_tremor
316,9093735,0.0177,-0.0780,0.9254,-2.5000,2.7031,0.0781,no_tremor
317,9093740,0.0160,-0.0789,0.9231,-1.9844,3.2969,-0.5625,no_tremor
318,9093749,0.0129,-0.0804,0.9181,-1.4688,2.8438,-0.3906,no_tremor
319,9093754,0.0120,-0.0813,0.9160,-1.7344,3.0781,-0.6562,no_tremor
320,9093759,0.0117,-0.0819,0.9146,-1.0781,2.4531,-0.0156,no_tremor
321,9093764,0.0118,-0.0825,0.9139,-1.0781,1.6875,0.5781,no_tremor
322,9093769,0.0126,-0.0831,0.9149,-1.8438,1.3281,-0.2812,no_tremor
323,9093774,0.0144,-0.0837,0.9169,-1.8281,0.8438,-1.0469,no_tremor
324,9093784,0.0170,-0.0839,0.9232,-2.0000,-0.2500,-1.2969,no_tremor
325,9093788,0.0182,-0.0836,0.9270,-2.3750,-0.9062,-1.3281,no_tremor
326,9093793,0.0190,-0.0833,0.9307,-2.3750,-1.6406,-0.7969,no_tremor
327,9093798,0.0197,-0.0825,0.9341,-2.6250,-1.8438,-0.4062,no_tremor
328,9093803,0.0201,-0.0817,0.9379,-2.7344,-1.4531,-0.7031,no_tremor
329,9093808,0.0204,-0.0800,0.9392,-2.1250,-1.0938,-1.0156,no_tremor
330,9093833,0.0162,-0.0751,0.9329,-0.9219,3.1250,-1.6250,no_tremor
331,9093837,0.0143,-0.0752,0.9305,-1.3750,3.7500,-2.0625,no_tremor
332,9093842,0.0122,-0.0762,0.9274,-1.4688,3.7344,-1.5625,no_tremor
333,9093847,0.0092,-0.0776,0.9258,-1.3750,4.3125,-0.5938,no_tremor
334,9093852,0.0076,-0.0795,0.9248,-1.2656,4.9531,-0.8594,no_tremor
335,9093857,0.0067,-0.0815,0.9242,-1.5625,4.3906,-1.5469,no_tremor
336,9093862,0.0067,-0.0837,0.9242,-1.6250,3.2812,-0.9688,no_tremor
337,9093866,0.0076,-0.0859,0.9246,-1.2188,2.5625,0.0000,no_tremor
338,9093871,0.0094,-0.0878,0.9253,-1.3125,1.8594,0.4844,no_tremor
339,9093876,0.0121,-0.0892,0.9263,-0.9062,1.4844,1.1094,no_tremor
340,9093881,0.0153,-0.0902,0.9274,0.3281,1.1562,0.8906,no_tremor
341,9093885,0.0184,-0.0906,0.9285,0.5312,0.7969,0.0625,no_tremor
342,9093890,0.0214,-0.0905,0.9299,-0.4531,0.9531,-0.4375,no_tremor
343,9093895,0.0237,-0.0898,0.9305,-0.9844,1.4219,-0.2031,no_tremor
344,9093900,0.0254,-0.0894,0.9308,-1.0625,2.0781,0.3906,no_tremor
345,9093905,0.0254,-0.0889,0.9308,-1.0156,2.3438,0.1875,no_tremor
346,9093910,0.0243,-0.0885,0.9304,-0.6094,2.3750,-0.0781,no_tremor
347,9093914,0.0226,-0.0883,0.9297,-0.5938,2.8594,0.2031,no_tremor
348,9093919,0.0204,-0.0883,0.9287,-1.3438,2.2812,0.2031,no_tremor
349,9093924,0.0179,-0.0884,0.9276,-1.1406,1.8125,0.0781,no_tremor
350,9093929,0.0155,-0.0885,0.9264,-0.4844,2.3125,-0.1719,no_tremor
351,9093955,0.0085,-0.0874,0.9225,0.4062,2.8594,0.1250,no_tremor
352,9093960,0.0081,-0.0873,0.9227,0.0625,2.7344,0.0469,no_tremor
353,9093965,0.0078,-0.0872,0.9233,-0.2500,2.7188,0.4844,no_tremor
354,9093969,0.0074,-0.0873,0.9241,0.0625,3.2188,-0.0469,no_tremor
355,9093979,0.0063,-0.0880,0.9261,0.0000,3.4844,-0.1406,no_tremor
356,9093984,0.0057,-0.0885,0.9274,-1.2188,3.6719,0.2656,no_tremor
357,9093988,0.0051,-0.0890,0.9283,-0.9844,3.6719,-0.3750,no_tremor
358,9093993,0.0049,-0.0894,0.9293,-0.5469,3.2969,-0.6406,no_tremor
359,9093998,0.0048,-0.0895,0.9298,-0.4219,3.1562,-0.0156,no_tremor
360,9094003,0.0051,-0.0894,0.9299,-0.2188,3.0469,0.2969,no_tremor
361,9094008,0.0063,-0.0885,0.9294,-0.0312,2.2812,0.4375,no_tremor
362,9094013,0.0076,-0.0876,0.9286,0.1875,2.4844,0.4375,no_tremor
363,9094017,0.0089,-0.0865,0.9276,0.1094,3.5469,-0.1250,no_tremor
364,9094022,0.0101,-0.0853,0.9264,0.0156,3.5781,-0.4062,no_tremor
365,9094032,0.0116,-0.0833,0.9243,0.9531,4.0625,-0.1250,no_tremor
366,9094037,0.0117,-0.0824,0.9238,0.4688,3.5000,-0.2812,no_tremor
367,9094042,0.0112,-0.0819,0.9237,0.1094,3.7969,-0.6719,no_tremor
368,9094047,0.0103,-0.0818,0.9241,0.3125,4.1250,-0.8750,no_tremor
369,9094052,0.0095,-0.0820,0.9248,0.4531,3.0781,-0.4375,no_tremor
370,9094082,0.0126,-0.0793,0.9288,1.7344,1.0469,0.3906,no_tremor
371,9094086,0.0134,-0.0781,0.9290,1.4375,0.5000,0.3594,no_tremor
372,9094091,0.0138,-0.0771,0.9291,0.8906,0.5156,-0.0156,no_tremor
373,9094096,0.0138,-0.0764,0.9293,1.0312,1.1094,-1.2344,no_tremor
374,9094101,0.0133,-0.0760,0.9294,1.2500,1.2188,-0.5938,no_tremor
375,9094106,0.0122,-0.0763,0.9294,0.8281,1.6875,0.4062,no_tremor
376,9094110,0.0106,-0.0769,0.9294,0.8594,2.7031,0.1875,no_tremor
377,9094120,0.0063,-0.0798,0.9294,0.7812,2.9688,-0.4375,no_tremor
378,9094130,0.0007,-0.0825,0.9298,0.3438,2.8594,-1.4375,no_tremor
379,9094134,-0.0010,-0.0837,0.9303,0.3906,2.3594,-1.1719,no_tremor
380,9094139,-0.0020,-0.0848,0.9312,0.1719,1.7500,-0.7031,no_tremor
381,9094144,-0.0024,-0.0857,0.9323,0.3906,1.5938,-0.4219,no_tremor
382,9094149,-0.0022,-0.0864,0.9337,0.5469,1.1250,0.0156,no_tremor
383,9094154,-0.0013,-0.0870,0.9354,-0.2500,0.4688,-0.3438,no_tremor
384,9094158,0.0000,-0.0874,0.9373,-0.6406,-0.1094,-0.3281,no_tremor
385,9094163,0.0016,-0.0875,0.9391,-0.5625,-0.8750,0.1875,no_tremor
386,9094168,0.0032,-0.0876,0.9414,-0.2969,-0.6719,0.8750,no_tremor
387,9094173,0.0055,-0.0875,0.9425,-0.5469,-0.1562,0.1406,no_tremor
388,9094208,0.0037,-0.0886,0.9375,-0.1406,1.7969,0.1094,no_tremor
389,9094213,0.0026,-0.0894,0.9360,-0.3281,2.1719,0.5781,no_tremor
390,9094218,0.0017,-0.0902,0.9348,-0.4531,2.4531,-0.0312,no_tremor
391,9094223,0.0012,-0.0911,0.9338,0.0781,2.3125,-0.0625,no_tremor
392,9094228,0.0012,-0.0917,0.9333,0.4375,1.8438,0.3125,no_tremor
393,9094242,0.0033,-0.0933,0.9352,-1.1875,2.8438,1.3906,no_tremor
394,9094273,0.0059,-0.0929,0.9352,-0.4844,2.4375,1.1250,no_tremor
395,9094277,0.0056,-0.0927,0.9336,-0.7969,2.1562,0.6250,no_tremor
396,9094282,0.0054,-0.0923,0.9319,-0.7500,1.8750,0.5000,no_tremor
397,9094287,0.0052,-0.0920,0.9302,-0.0938,1.6562,0.5938,no_tremor
398,9094291,0.0052,-0.0918,0.9286,-0.1875,0.8438,0.4688,no_tremor
399,9094296,0.0054,-0.0916,0.9274,-0.0625,0.7812,0.4531,no_tremor
400,9094322,0.0048,-0.0909,0.9283,-0.7188,3.2344,0.6406,no_tremor
401,9094326,0.0040,-0.0913,0.9292,-0.7656,3.5312,0.8906,no_tremor
402,9094331,0.0029,-0.0917,0.9298,-0.7188,3.3750,0.6562,no_tremor
403,9094336,0.0017,-0.0923,0.9304,-0.6719,3.0156,0.4844,no_tremor
404,9094351,-0.0020,-0.0933,0.9292,-0.7344,2.8125,0.4062,no_tremor
405,9094356,-0.0023,-0.0931,0.9283,-0.2031,1.2031,0.2188,no_tremor
406,9094365,-0.0015,-0.0923,0.9269,0.3438,1.0312,0.5781,no_tremor
407,9094369,-0.0005,-0.0916,0.9265,-0.1406,1.1719,0.8125,no_tremor
408,9094374,0.0007,-0.0907,0.9265,-0.9375,1.3438,0.8594,no_tremor
409,9094389,0.0042,-0.0878,0.9296,-0.4375,0.4531,0.4688,no_tremor
410,9094415,-0.0005,-0.0864,0.9349,-0.9375,2.6562,-0.2969,no_tremor
411,9094451,-0.0006,-0.0824,0.9301,-0.7500,1.3438,1.3438,no_tremor
412,9094460,0.0024,-0.0804,0.9296,-0.5312,1.2500,0.7031,no_tremor
413,9094465,0.0038,-0.0797,0.9296,0.0000,0.6875,1.3906,no_tremor
414,9094474,0.0061,-0.0786,0.9294,-0.2344,-0.8281,1.7031,no_tremor
415,9094479,0.0067,-0.0782,0.9293,0.1562,-1.2969,1.4688,no_tremor
416,9094494,0.0063,-0.0789,0.9302,-0.9688,-0.1875,1.3906,no_tremor
417,9094499,0.0052,-0.0796,0.9309,-1.3750,0.6562,1.5156,no_tremor
418,9094504,0.0026,-0.0812,0.9316,-1.6562,1.5469,2.1719,no_tremor
419,9094509,0.0002,-0.0825,0.9325,-0.8125,1.6875,2.3438,no_tremor
420,9094514,-0.0024,-0.0840,0.9332,-0.2656,2.0781,1.9375,no_tremor
421,9094524,-0.0081,-0.0868,0.9338,-0.8750,2.7969,1.0469,no_tremor
422,9094528,-0.0107,-0.0880,0.9336,-0.5938,1.7656,0.6406,no_tremor
423,9094538,-0.0151,-0.0900,0.9319,0.0000,3.3125,0.7500,no_tremor
424,9094543,-0.0166,-0.0909,0.9298,0.1250,3.9062,0.2188,no_tremor
425,9094579,-0.0142,-0.0905,0.9187,-0.2188,1.2656,-0.4375,no_tremor
426,9094584,-0.0128,-0.0900,0.9185,-0.5469,0.7188,-0.2656,no_tremor
427,9094599,-0.0109,-0.0880,0.9204,0.0312,0.6250,-0.5469,no_tremor
428,9094604,-0.0106,-0.0873,0.9218,0.3750,0.4219,-1.1562,no_tremor
429,9094609,-0.0106,-0.0864,0.9235,0.2969,0.5156,-1.8594,no_tremor
430,9094613,-0.0109,-0.0854,0.9250,0.0469,1.3594,-1.8438,no_tremor
431,9094618,-0.0114,-0.0845,0.9275,0.0625,1.7344,-1.7656,no_tremor
432,9094623,-0.0120,-0.0831,0.9290,0.1250,1.7344,-1.2344,no_tremor
433,9094628,-0.0127,-0.0823,0.9302,0.3750,1.7656,-1.0625,no_tremor
434,9094633,-0.0140,-0.0818,0.9312,0.4844,1.5781,-1.3906,no_tremor
435,9094638,-0.0148,-0.0814,0.9319,-0.0938,2.0156,-1.5625,no_tremor
436,9094642,-0.0154,-0.0814,0.9323,-0.0625,2.2500,-1.6719,no_tremor
437,9094647,-0.0157,-0.0817,0.9324,0.7969,2.6562,-1.6719,no_tremor
438,9094657,-0.0153,-0.0829,0.9320,0.2344,2.7188,-2.1250,no_tremor
439,9094662,-0.0143,-0.0837,0.9316,-0.0625,1.7812,-2.4531,no_tremor
440,9094666,-0.0129,-0.0845,0.9310,-0.3438,1.4375,-1.9531,no_tremor
441,9094671,-0.0114,-0.0857,0.9307,0.1250,1.1875,-1.5781,no_tremor
