sample,t_ms,ax,ay,az,gx,gy,gz,tremor
318,7734845,0.1102,-0.1527,-1.0115,5.4688,-2.3438,-0.6875,tremor
319,7734850,0.1088,-0.1526,-1.0133,4.8906,-2.3594,-0.7031,tremor
320,7734855,0.1078,-0.1525,-1.0148,4.4688,-2.0781,-0.8125,tremor
321,7734860,0.1073,-0.1523,-1.0159,3.9062,-2.2656,-1.0781,tremor
322,7734865,0.1072,-0.1523,-1.0164,3.3594,-3.7031,-0.4844,tremor
323,7734869,0.1074,-0.1523,-1.0165,3.1406,-5.9531,-0.1875,tremor
324,7734874,0.1082,-0.1526,-1.0164,3.2188,-7.6250,-0.5156,tremor
325,7734903,0.1201,-0.1560,-1.0137,2.5156,-10.7500,-3.3594,tremor
326,7734908,0.1195,-0.1561,-1.0131,2.8438,-8.0625,-3.4062,tremor
327,7734913,0.1173,-0.1561,-1.0122,2.4219,-6.1406,-2.7500,tremor
328,7734918,0.1133,-0.1560,-1.0111,1.8125,-3.5781,-2.4219,tremor
329,7734927,0.0999,-0.1554,-1.0074,0.2344,0.2656,-3.5938,tremor
330,7734932,0.0913,-0.1550,-1.0057,-0.9062,1.4531,-3.7031,tremor
331,7734937,0.0786,-0.1549,-1.0044,-1.7344,1.4531,-4.1094,tremor
332,7734947,0.0660,-0.1549,-1.0031,-1.9844,0.4375,-2.9844,tremor
333,7734951,0.0630,-0.1548,-1.0034,-1.6250,-1.1562,-2.4688,tremor
334,7734961,0.0647,-0.1542,-1.0065,-2.1250,-4.5000,-2.0469,tremor
335,7734971,0.0758,-0.1525,-1.0118,-1.0312,-9.6250,-1.1875,tremor
336,7734976,0.0839,-0.1511,-1.0168,-0.7500,-11.9688,-1.5469,tremor
337,7734980,0.0974,-0.1489,-1.0203,-0.2031,-14.2969,-1.7031,tremor
338,7734985,0.1066,-0.1475,-1.0239,0.5625,-16.8750,-1.9531,tremor
339,7734990,0.1147,-0.1461,-1.0275,1.0625,-18.7656,-2.6250,tremor
340,7734995,0.1212,-0.1450,-1.0308,1.1562,-18.9062,-2.7344,tremor
341,7735024,0.1001,-0.1479,-1.0289,-1.1875,-0.2969,-0.2031,tremor
342,7735029,0.0834,-0.1488,-1.0256,-1.5469,0.5156,-0.3906,tremor
343,7735034,0.0730,-0.1495,-1.0225,-1.8438,0.4844,-0.2500,tremor
344,7735038,0.0642,-0.1503,-1.0198,-2.2812,0.9062,0.1406,tremor
345,7735048,0.0551,-0.1514,-1.0165,-2.8594,0.5938,0.2656,tremor
346,7735053,0.0549,-0.1519,-1.0160,-1.8125,-0.6094,0.6094,tremor
347,7735057,0.0573,-0.1520,-1.0162,-0.8438,-0.2344,1.0156,tremor
348,7735067,0.0675,-0.1509,-1.0188,0.2031,-0.7188,2.0000,tremor
349,7735077,0.0807,-0.1478,-1.0253,0.2812,-4.1875,0.5312,tremor
