sample,t_ms,ax,ay,az,gx,gy,gz,tremor
315,7008437,-0.7036,-0.3657,-0.7605,15.2500,-30.5312,18.1094,tremor
316,7008472,-1.1530,-0.3600,-0.4960,-14.2812,74.3281,-5.6094,tremor
317,7008481,-1.0814,-0.3667,-0.5155,-15.4531,68.8125,-4.6875,tremor
318,7008491,-0.9515,-0.3787,-0.5686,-15.3438,56.6094,-3.9844,tremor
319,7008496,-0.8768,-0.3856,-0.6024,-14.6875,50.2656,-3.8906,tremor
320,7008500,-0.8020,-0.3922,-0.6379,-12.3594,41.5938,-3.3906,tremor
321,7008505,-0.7311,-0.3982,-0.6726,-10.6094,32.7031,-1.7969,tremor
322,7008510,-0.6669,-0.4031,-0.7046,-9.1406,22.4688,0.0312,tremor
323,7008520,-0.5643,-0.4091,-0.7634,-6.7188,0.2344,3.8438,tremor
324,7008524,-0.5110,-0.4093,-0.7767,-3.4375,-9.7969,5.7656,tremor
