sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,8316470,-0.4473,-0.0287,0.8464,-1.2031,0.7500,-0.7969,no_tremor
46,8316480,-0.4464,-0.0309,0.8473,-1.7500,-0.6875,-0.7656,no_tremor
47,8316485,-0.4460,-0.0320,0.8477,-2.0938,-0.3906,-0.0938,no_tremor
48,8316500,-0.4456,-0.0349,0.8477,-2.1875,-0.2188,-1.3594,no_tremor
49,8316505,-0.4456,-0.0356,0.8474,-3.2188,0.0156,-1.4219,no_tremor
50,8316510,-0.4457,-0.0361,0.8470,-3.4062,0.5469,-0.8750,no_tremor
51,8316514,-0.4459,-0.0366,0.8464,-3.2812,1.1250,-0.4531,no_tremor
52,8316519,-0.4462,-0.0370,0.8463,-3.3281,1.2656,-1.0781,no_tremor
53,8316524,-0.4468,-0.0372,0.8463,-3.5469,0.9375,-1.8438,no_tremor
54,8316529,-0.4473,-0.0375,0.8467,-3.9688,0.7656,-1.5781,no_tremor
55,8316534,-0.4479,-0.0380,0.8474,-4.0625,1.0000,-0.9844,no_tremor
56,8316539,-0.4486,-0.0386,0.8484,-3.5938,1.2031,-1.1094,no_tremor
57,8316568,-0.4546,-0.0535,0.8707,-10.4375,4.3594,-2.7812,no_tremor
58,8316573,-0.4559,-0.0580,0.8796,-12.8281,5.6406,-4.0156,no_tremor
59,8316578,-0.4576,-0.0630,0.8911,-16.8281,8.5000,-4.7188,no_tremor
60,8316583,-0.4601,-0.0688,0.9054,-20.0625,9.5781,-5.2969,no_tremor
61,8316588,-0.4633,-0.0753,0.9227,-22.5938,10.6562,-5.0156,no_tremor
62,8316603,-0.4795,-0.1030,1.0088,-33.5469,12.3750,-4.4844,no_tremor
63,8316612,-0.4934,-0.1169,1.0743,-39.5156,10.1406,-10.5781,no_tremor
64,8316617,-0.5021,-0.1217,1.1110,-46.7969,8.8594,-13.5781,no_tremor
65,8316632,-0.5377,-0.1244,1.2523,-66.2031,-3.6094,-22.6094,no_tremor
66,8316637,-0.5607,-0.1216,1.2919,-74.1094,-9.7969,-24.7812,no_tremor
67,8316641,-0.5774,-0.1177,1.3285,-81.5000,-16.0938,-27.4062,no_tremor
68,8316646,-0.5947,-0.1128,1.3616,-88.6719,-19.7344,-30.8750,no_tremor
69,8316651,-0.6121,-0.1074,1.3918,-96.5781,-20.7656,-34.0156,no_tremor
70,8316656,-0.6287,-0.1024,1.4209,-105.4688,-20.7656,-37.7031,no_tremor
71,8316687,-0.6798,-0.1970,1.7375,-190.3281,-11.8906,-49.1250,no_tremor
72,8316697,-0.6707,-0.2721,1.8274,-205.3594,2.5469,-46.0312,no_tremor
73,8316702,-0.6653,-0.3076,1.8525,-209.9531,11.8125,-46.8594,no_tremor
74,8316711,-0.6587,-0.3615,1.8511,-222.1875,30.1875,-49.8906,no_tremor
75,8316716,-0.6589,-0.3770,1.8241,-223.5312,33.5312,-50.5625,no_tremor
76,8316726,-0.6653,-0.3856,1.6907,-231.0625,38.7656,-51.0156,no_tremor
77,8316730,-0.6692,-0.3782,1.6172,-235.1094,39.1875,-50.5469,no_tremor
78,8316745,-0.6549,-0.3525,1.3611,-249.2500,39.8906,-55.7812,no_tremor
79,8316750,-0.6355,-0.3459,1.2710,-274.5938,38.2812,-70.8281,no_tremor
80,8316770,-0.4464,-0.3804,0.8972,-343.4062,-12.2344,-71.6250,no_tremor
81,8316774,-0.4016,-0.4047,0.8304,-351.1094,-26.3906,-60.9688,no_tremor
82,8316779,-0.3531,-0.4303,0.7704,-350.3906,-37.7188,-51.7812,no_tremor
83,8316784,-0.3092,-0.4520,0.7150,-339.0469,-44.2188,-45.3906,no_tremor
84,8316811,-0.1791,-0.2430,0.3904,-170.0000,-44.7031,-29.6875,no_tremor
85,8316816,-0.1753,-0.1473,0.3342,-149.7969,-47.6094,-30.7188,no_tremor
86,8316821,-0.1750,-0.0472,0.2788,-134.1094,-52.2344,-31.2656,no_tremor
87,8316831,-0.1843,0.1365,0.1719,-109.4375,-60.8906,-24.0625,no_tremor
88,8316840,-0.2043,0.2574,0.0709,-85.4844,-86.2969,-6.6406,no_tremor
89,8316845,-0.2157,0.2849,0.0232,-92.8438,-93.2812,-1.7188,no_tremor
90,8316855,-0.2312,0.2562,-0.0867,-80.1562,-69.7656,9.3906,no_tremor
91,8316859,-0.2321,0.2134,-0.1276,-67.6562,-51.8438,12.0469,no_tremor
92,8316864,-0.2289,0.1595,-0.1667,-61.5781,-38.6250,9.3906,no_tremor
93,8316869,-0.2253,0.0996,-0.2032,-58.5000,-29.7812,3.6562,no_tremor
94,8316874,-0.2249,0.0383,-0.2356,-55.9219,-22.8281,-1.6406,no_tremor
95,8316879,-0.2299,-0.0205,-0.2627,-52.0938,-14.6406,-8.5625,no_tremor
96,8316884,-0.2419,-0.0736,-0.2842,-39.9219,1.9844,-9.6250,no_tremor
97,8316888,-0.2607,-0.1189,-0.3010,-28.2500,14.2969,-6.9688,no_tremor
98,8316908,-0.3647,-0.2026,-0.3440,25.9531,33.0781,8.4844,no_tremor
99,8316934,-0.3207,-0.1290,-0.3373,125.0000,48.0469,13.1719,no_tremor
100,8316939,-0.2904,-0.1124,-0.3258,138.4062,47.5625,14.9062,no_tremor
101,8316944,-0.2273,-0.0927,-0.3151,151.4219,48.0781,17.4219,no_tremor
102,8316949,-0.2136,-0.0847,-0.3009,163.0469,48.8438,20.5312,no_tremor
103,8316954,-0.1887,-0.0820,-0.2822,173.1250,47.3281,24.0938,no_tremor
104,8316959,-0.1697,-0.0852,-0.2583,181.2188,42.0156,33.0781,no_tremor
105,8316973,-0.1490,-0.1326,-0.1512,190.1562,18.6875,38.7031,no_tremor
106,8316978,-0.1514,-0.1592,-0.0824,195.2031,15.4531,37.5156,no_tremor
107,8316983,-0.1873,-0.2051,-0.0354,198.9844,12.7344,37.5781,no_tremor
108,8316993,-0.1681,-0.2671,0.0482,207.4375,5.8125,40.2969,no_tremor
109,8316998,-0.1711,-0.2941,0.0803,212.8906,2.2500,41.0000,no_tremor
110,8317002,-0.1729,-0.3159,0.1047,218.4062,-1.1094,41.0312,no_tremor
111,8317007,-0.1740,-0.3314,0.1222,223.3281,-4.5312,41.6250,no_tremor
112,8317012,-0.1749,-0.3397,0.1349,231.3281,-8.4219,41.3125,no_tremor
113,8317031,-0.1993,-0.2979,0.2183,240.8906,-16.1094,30.7656,no_tremor
114,8317064,-0.3749,-0.2063,0.6301,256.4844,-23.1719,31.9844,no_tremor
115,8317069,-0.4000,-0.2084,0.6942,257.8125,-27.4375,32.8125,no_tremor
116,8317078,-0.4393,-0.2233,0.7994,257.3594,-41.4375,36.2812,no_tremor
117,8317093,-0.4525,-0.2588,0.8754,250.9531,-74.4375,36.5000,no_tremor
118,8317098,-0.4104,-0.2736,0.8833,238.0156,-75.5781,24.4375,no_tremor
119,8317103,-0.4111,-0.2789,0.8855,223.2188,-76.8438,18.7031,no_tremor
120,8317113,-0.3541,-0.2750,0.9028,211.9844,-82.5469,24.7500,no_tremor
121,8317122,-0.3042,-0.2502,0.9586,198.2344,-57.7031,24.8906,no_tremor
122,8317127,-0.2914,-0.2305,1.0011,192.5312,-42.2031,25.5000,no_tremor
123,8317132,-0.2906,-0.2063,1.0485,185.1562,-27.3438,23.4062,no_tremor
124,8317142,-0.3446,-0.1315,1.1547,170.0156,-8.6406,15.9375,no_tremor
125,8317147,-0.3844,-0.0981,1.1823,162.8906,-5.3906,10.9688,no_tremor
126,8317187,-0.5220,0.1080,1.3397,108.5312,-43.3906,-6.5000,no_tremor
127,8317201,-0.4250,0.1466,1.5405,101.1094,-26.1406,-6.6250,no_tremor
128,8317206,-0.3965,0.1543,1.6019,95.1094,-18.2188,-2.1875,no_tremor
129,8317211,-0.3906,0.1594,1.6583,88.7344,-12.0312,2.4375,no_tremor
130,8317216,-0.3947,0.1616,1.7058,82.7656,-7.3594,5.5625,no_tremor
131,8317221,-0.4064,0.1609,1.7412,76.8281,-2.1562,6.8438,no_tremor
132,8317225,-0.4224,0.1572,1.7629,70.5156,4.1094,7.6719,no_tremor
133,8317230,-0.4395,0.1510,1.7701,59.2344,10.6719,6.9688,no_tremor
134,8317254,-0.4645,0.0839,1.6036,-1.2812,23.4688,4.5625,no_tremor
135,8317259,-0.4548,0.0665,1.5519,-10.3906,25.6562,6.6719,no_tremor
136,8317264,-0.4436,0.0485,1.4989,-18.3125,27.0156,7.1875,no_tremor
137,8317274,-0.4214,0.0132,1.3959,-33.0156,27.7656,4.7031,no_tremor
138,8317299,-0.3809,-0.0453,1.1820,-51.1562,23.7656,1.4688,no_tremor
139,8317319,-0.3507,-0.0586,1.0745,-53.4219,28.1094,1.8750,no_tremor
140,8317324,-0.3475,-0.0603,1.0527,-53.0312,30.0938,2.2031,no_tremor
141,8317329,-0.3472,-0.0616,1.0310,-52.2188,32.2344,2.0000,no_tremor
142,8317334,-0.3499,-0.0625,1.0089,-51.2188,35.5781,1.0625,no_tremor
143,8317348,-0.3728,-0.0596,0.9316,-45.7500,34.4844,1.1562,no_tremor
144,8317353,-0.3832,-0.0541,0.9109,-45.3281,31.8906,0.4219,no_tremor
145,8317358,-0.3977,-0.0487,0.8916,-43.3281,28.9531,-0.0469,no_tremor
146,8317367,-0.4109,-0.0348,0.8585,-39.2344,20.9531,-1.9844,no_tremor
147,8317372,-0.4135,-0.0266,0.8450,-38.4844,16.1406,-4.0000,no_tremor
148,8317382,-0.4094,-0.0089,0.8236,-37.0625,5.2656,-5.3125,no_tremor
149,8317391,-0.3951,0.0081,0.8086,-34.0312,1.7188,-4.6250,no_tremor
150,8317396,-0.3860,0.0155,0.8005,-31.9219,0.4062,-3.7344,no_tremor
151,8317432,-0.3640,0.0381,0.7786,-18.6875,9.5469,1.3281,no_tremor
152,8317441,-0.3751,0.0375,0.7772,-15.3750,8.9688,2.4062,no_tremor
153,8317451,-0.3838,0.0359,0.7784,-15.8594,7.1719,1.4688,no_tremor
154,8317456,-0.3860,0.0347,0.7799,-14.0938,5.2812,1.5781,no_tremor
155,8317460,-0.3866,0.0331,0.7833,-12.5625,3.9375,1.4375,no_tremor
156,8317465,-0.3857,0.0001,0.7867,-11.6875,3.5938,1.3594,no_tremor
157,8317470,-0.3835,0.0283,0.7910,-10.4062,3.4844,1.7812,no_tremor
158,8317480,-0.3743,0.0240,0.8029,-7.9062,3.5000,3.1250,no_tremor
159,8317499,-0.3604,0.0160,0.8326,-8.0469,4.7188,3.8281,no_tremor
160,8317504,-0.3590,0.0138,0.8391,-8.2812,5.2031,4.4375,no_tremor
161,8317509,-0.3586,0.0115,0.8464,-8.6719,5.4219,5.4688,no_tremor
162,8317514,-0.3600,0.0082,0.8494,-8.9062,5.1094,5.4062,no_tremor
163,8317519,-0.3621,0.0062,0.8507,-9.0000,4.7812,4.2656,no_tremor
164,8317544,-0.3795,0.0021,0.8379,-7.7969,6.1719,4.4375,no_tremor
165,8317553,-0.3862,0.0022,0.8311,-6.8281,7.4219,4.6094,no_tremor
166,8317558,-0.3896,0.0021,0.8284,-7.0938,8.6719,5.2812,no_tremor
167,8317573,-0.3999,-0.0013,0.8248,-5.0625,11.3594,4.0469,no_tremor
168,8317583,-0.4076,-0.0076,0.8262,-4.8594,12.5312,3.3281,no_tremor
169,8317588,-0.4097,-0.0107,0.8274,-3.6406,11.3438,3.2969,no_tremor
170,8317593,-0.4109,-0.0142,0.8289,-2.9375,9.8125,3.1719,no_tremor
171,8317597,-0.4110,-0.0177,0.8304,-2.8438,8.4688,2.1562,no_tremor
172,8317607,-0.4080,-0.0247,0.8337,-1.8750,3.4844,1.0781,no_tremor
173,8317612,-0.4053,-0.0278,0.8363,-2.2500,1.2656,0.4531,no_tremor
174,8317617,-0.4021,-0.0321,0.8381,-2.1719,0.8281,0.3750,no_tremor
175,8317622,-0.3977,-0.0343,0.8397,-1.4375,0.6250,0.7031,no_tremor
176,8317641,-0.3950,-0.0392,0.8420,-1.3438,1.7500,3.0000,no_tremor
177,8317666,-0.4156,-0.0372,0.8291,3.2188,8.2344,3.1875,no_tremor
178,8317671,-0.4199,-0.0364,0.8254,3.7656,10.3906,3.5781,no_tremor
179,8317681,-0.4266,-0.0348,0.8182,4.8906,10.2500,4.5625,no_tremor
180,8317685,-0.4287,-0.0341,0.8152,5.5938,9.4688,5.1250,no_tremor
181,8317700,-0.4246,-0.0334,0.8138,6.7031,7.6562,3.0156,no_tremor
182,8317710,-0.4128,-0.0358,0.8237,6.3281,5.9219,1.1875,no_tremor
183,8317714,-0.4050,-0.0381,0.8314,6.9531,5.6406,1.5625,no_tremor
184,8317719,-0.3965,-0.0411,0.8401,6.4219,4.4375,1.7969,no_tremor
185,8317724,-0.3884,-0.0447,0.8486,6.7656,5.1406,1.5625,no_tremor
186,8317744,-0.3820,-0.0566,0.8628,6.5000,3.3125,2.5000,no_tremor
187,8317749,-0.3914,-0.0551,0.8572,6.8281,0.4688,-3.1406,no_tremor
188,8317754,-0.4043,-0.0509,0.8485,7.0781,1.9219,-1.1875,no_tremor
189,8317759,-0.4196,-0.0441,0.8379,8.8750,5.3281,-0.8438,no_tremor
190,8317763,-0.4355,-0.0347,0.8265,10.0625,8.3906,0.3594,no_tremor
191,8317789,-0.4911,0.0205,0.8019,6.8750,15.8906,1.9688,no_tremor
192,8317794,-0.4913,0.0225,0.8102,5.7031,14.5938,0.5000,no_tremor
193,8317799,-0.4858,0.0186,0.8220,3.7188,12.1406,-0.6875,no_tremor
194,8317803,-0.4790,0.0109,0.8365,1.1719,10.1562,-2.2344,no_tremor
195,8317808,-0.4701,-0.0002,0.8528,-1.2031,7.6250,-2.9531,no_tremor
196,8317823,-0.4371,-0.0437,0.9003,-7.2031,-0.5625,-2.8594,no_tremor
197,8317838,-0.4071,-0.0819,0.9235,-7.8750,-4.3281,-2.3281,no_tremor
198,8317847,-0.4020,-0.0862,0.9143,-6.9531,-4.5312,-2.0312,no_tremor
199,8317852,-0.4032,-0.0834,0.9047,-5.7812,-4.0000,-2.5000,no_tremor
200,8317857,-0.4065,-0.0781,0.8927,-5.4531,-3.3281,-3.1250,no_tremor
201,8317866,-0.4177,-0.0632,0.8654,-4.5938,-1.7812,-1.6719,no_tremor
202,8317871,-0.4243,-0.0552,0.8517,-4.5469,-0.5938,-1.7031,no_tremor
203,8317881,-0.4370,-0.0380,0.8232,-2.7344,1.6406,-2.2344,no_tremor
204,8317886,-0.4447,-0.0333,0.8152,-2.2656,2.7656,-1.6562,no_tremor
205,8317911,-0.4515,-0.0300,0.8051,0.0938,5.0000,-0.4062,no_tremor
206,8317916,-0.4481,-0.0330,0.8079,0.6875,3.5625,-0.2969,no_tremor
207,8317921,-0.4448,-0.0353,0.8115,1.3750,2.2500,-0.9219,no_tremor
208,8317925,-0.4408,-0.0376,0.8158,1.3281,0.7344,-1.6250,no_tremor
209,8317930,-0.4365,-0.0398,0.8202,0.7812,-0.3438,-1.6719,no_tremor
210,8317940,-0.4275,-0.0436,0.8286,1.1250,-2.6406,-2.5938,no_tremor
211,8317945,-0.4233,-0.0450,0.8322,1.7500,-2.6719,-1.8906,no_tremor
212,8317949,-0.4198,-0.0461,0.8350,1.3594,-3.1719,-1.2656,no_tremor
213,8317964,-0.4143,-0.0470,0.8373,2.9688,-2.3125,-0.3906,no_tremor
214,8317973,-0.4175,-0.0454,0.8341,3.1406,-1.5938,0.1094,no_tremor
215,8317978,-0.4204,-0.0441,0.8317,2.8594,-0.5625,0.3906,no_tremor
216,8317983,-0.4238,-0.0425,0.8291,2.9531,0.4844,0.9062,no_tremor
217,8317997,-0.4346,-0.0374,0.8225,4.5312,0.7812,-0.0156,no_tremor
218,8318002,-0.4373,-0.0360,0.8214,4.6562,0.7500,0.0000,no_tremor
219,8318033,-0.4366,-0.0331,0.8298,5.3438,3.5625,1.1250,no_tremor
220,8318042,-0.4344,-0.0328,0.8331,5.2812,4.2812,1.2656,no_tremor
