sample,t_ms,ax,ay,az,gx,gy,gz,tremor
321,5013906,-0.6183,-0.1373,0.7625,1.2656,44.7188,-12.1094,tremor
322,5013911,-0.6166,-0.1360,0.7594,1.6719,42.9531,-12.1406,tremor
323,5013915,-0.6113,-0.1339,0.7560,1.6094,40.4062,-11.7500,tremor
324,5013920,-0.6038,-0.1312,0.7523,1.3125,37.6562,-11.0781,tremor
325,5013925,-0.5946,-0.1284,0.7488,0.9844,35.7812,-10.3906,tremor
326,5013930,-0.5850,-0.1255,0.7451,1.0000,33.1562,-9.2969,tremor
327,5013935,-0.5757,-0.1230,0.7417,0.6719,31.3438,-9.1562,tremor
328,5013940,-0.5675,-0.1211,0.7368,0.2344,29.6875,-9.1406,tremor
329,5013985,-0.5627,-0.1379,0.7168,-3.8438,6.9375,-2.2969,tremor
330,5013990,-0.5649,-0.1404,0.7141,-4.1562,0.5625,-0.8125,tremor
331,5013994,-0.5667,-0.1423,0.7113,-3.8594,0.0781,-0.0312,tremor
332,5013999,-0.5679,-0.1437,0.7084,-3.6250,-3.4844,0.5156,tremor
333,5014009,-0.5687,-0.1448,0.7010,-3.3438,-7.1719,1.4531,tremor
334,5014014,-0.5685,-0.1443,0.6984,-3.2656,-7.7344,1.8750,tremor
335,5014023,-0.5686,-0.1425,0.6947,-2.5625,-8.8750,2.1562,tremor
336,5014028,-0.5697,-0.1412,0.6938,-3.1406,-7.7969,2.5781,tremor
337,5014033,-0.5718,-0.1399,0.6935,-2.7812,-5.9844,2.4375,tremor
338,5014038,-0.5753,-0.1387,0.6937,-1.8281,-3.8281,1.8125,tremor
339,5014043,-0.5802,-0.1377,0.6947,-2.2188,-2.6719,0.6719,tremor
340,5014048,-0.5864,-0.1370,0.6962,-2.4375,-1.9531,0.0938,tremor
341,5014052,-0.5935,-0.1366,0.6981,-2.2500,-1.1406,0.6406,tremor
342,5014057,-0.6012,-0.1365,0.7015,-2.0469,-0.0938,0.9844,tremor
343,5014062,-0.6122,-0.1366,0.7036,-2.0625,0.6875,0.9531,tremor
344,5014067,-0.6183,-0.1367,0.7053,-2.0312,0.3594,0.6875,tremor
345,5014072,-0.6228,-0.1367,0.7065,-1.3125,-1.4688,0.6094,tremor
346,5014077,-0.6252,-0.1362,0.7069,-0.5625,-3.5469,1.2031,tremor
347,5014101,-0.6072,-0.1267,0.6976,2.2500,-15.7500,-0.7031,tremor
348,5014111,-0.5980,-0.1227,0.6923,2.5469,-17.9062,-1.3750,tremor
349,5014116,-0.5952,-0.1212,0.6899,2.6875,-17.9688,-1.2969,tremor
350,5014121,-0.5942,-0.1204,0.6884,2.7969,-17.7656,-0.8750,tremor
351,5014126,-0.5950,-0.1200,0.6873,2.2500,-16.9375,-0.8438,tremor
352,5014136,-0.6031,-0.1208,0.6869,2.2031,-16.0000,-1.8438,tremor
353,5014140,-0.6080,-0.1217,0.6876,2.2344,-15.8750,-1.6094,tremor
354,5014151,-0.6180,-0.1233,0.6903,2.9375,-13.8594,-1.2500,tremor
355,5014156,-0.6222,-0.1240,0.6923,2.8438,-12.3438,-0.9062,tremor
356,5014160,-0.6254,-0.1246,0.6959,2.4688,-11.3594,-1.5156,tremor
357,5014170,-0.6293,-0.1249,0.7014,1.4375,-8.3906,-2.1719,tremor
358,5014180,-0.6293,-0.1239,0.7068,2.1562,-3.7969,-2.8594,tremor
359,5014185,-0.6289,-0.1230,0.7091,2.1719,3.1875,-3.1406,tremor
360,5014190,-0.6288,-0.1219,0.7111,1.9062,2.9531,-3.1094,tremor
361,5014194,-0.6292,-0.1206,0.7125,1.7344,5.0625,-3.1719,tremor
362,5014199,-0.6299,-0.1191,0.7136,1.7656,6.3125,-3.2188,tremor
363,5014228,-0.6396,-0.1116,0.7125,2.0469,11.9844,-4.8281,tremor
364,5014238,-0.6396,-0.1101,0.7106,2.3281,14.5000,-5.0000,tremor
365,5014243,-0.6389,-0.1097,0.7098,2.7031,16.5469,-4.3281,tremor
366,5014248,-0.6377,-0.1096,0.7090,2.6094,17.7969,-4.4844,tremor
367,5014277,-0.6300,-0.1180,0.7079,2.0938,17.5312,-3.8125,tremor
368,5014282,-0.6285,-0.1202,0.7076,2.5938,15.8281,-2.7500,tremor
369,5014296,-0.6207,-0.1259,0.7048,3.5938,5.8906,-3.0938,tremor
