sample,t_ms,ax,ay,az,gx,gy,gz,tremor
318,7624329,-0.7034,-0.3154,-1.2938,-15.4219,30.3750,3.7656,tremor
319,7624334,-0.6877,-0.3523,-1.2887,-12.3125,20.7188,2.4688,tremor
320,7624339,-0.6552,-0.3767,-1.2601,-9.4062,9.8281,2.5938,tremor
321,7624344,-0.5769,-0.3899,-1.2305,-7.0781,-0.0312,2.8594,tremor
322,7624349,-0.5172,-0.3855,-1.1948,-6.3281,-8.2188,3.7656,tremor
323,7624353,-0.4479,-0.3737,-1.1555,-5.6250,-15.1875,5.0938,tremor
324,7624358,-0.3761,-0.3571,-1.1145,-5.2188,-21.6094,6.1250,tremor
325,7624363,-0.3062,-0.3386,-1.0735,-7.0625,-28.0156,6.7344,tremor
326,7624368,-0.2417,-0.3206,-1.0334,-11.1719,-32.4062,8.3750,tremor
327,7624373,-0.1858,-0.3043,-0.9950,-15.5312,-33.8906,10.5781,tremor
328,7624382,-0.1063,-0.2804,-0.9244,-19.8906,-31.3750,14.4531,tremor
329,7624387,-0.0841,-0.2720,-0.8929,-18.6406,-30.4531,14.4219,tremor
330,7624392,-0.0742,-0.2649,-0.8514,-16.7031,-29.0625,12.1406,tremor
331,7624418,-0.2590,-0.2122,-0.7974,-10.9375,3.7656,-7.4219,tremor
332,7624428,-0.3693,-0.1968,-0.8324,-14.5781,20.6719,-2.8750,tremor
333,7624433,-0.4163,-0.1934,-0.8608,-15.4219,21.7812,0.3281,tremor
334,7624437,-0.4525,-0.1932,-0.8950,-15.5156,21.9531,3.5312,tremor
335,7624442,-0.4757,-0.1964,-0.9528,-14.6406,21.0156,5.7656,tremor
336,7624447,-0.4847,-0.2052,-0.9921,-12.2344,18.3438,8.2344,tremor
337,7624452,-0.4735,-0.2124,-1.0294,-8.7188,14.6719,9.3438,tremor
338,7624457,-0.4523,-0.2192,-1.0625,-5.8281,10.6562,9.1719,tremor
339,7624461,-0.4232,-0.2249,-1.0897,-3.3438,6.4062,9.6875,tremor
340,7624476,-0.3187,-0.2312,-1.1279,5.1406,-8.7969,9.7812,tremor
341,7624481,-0.2869,-0.2302,-1.1270,7.4219,-13.1562,9.8594,tremor
342,7624486,-0.2598,-0.2286,-1.1202,7.6875,-16.0000,10.3906,tremor
343,7624490,-0.2384,-0.2266,-1.1093,7.4062,-18.0156,10.8438,tremor
344,7624495,-0.2178,-0.2238,-1.0867,7.2344,-19.6875,11.3125,tremor
345,7624500,-0.2114,-0.2224,-1.0691,6.9375,-19.5156,11.4375,tremor
346,7624505,-0.2107,-0.2216,-1.0504,5.8750,-18.0312,11.6406,tremor
347,7624510,-0.2146,-0.2212,-1.0312,4.1406,-16.9219,11.3125,tremor
348,7624515,-0.2225,-0.2212,-1.0121,0.2812,-14.8594,10.3906,tremor
349,7624541,-0.2854,-0.2126,-0.9268,-2.1094,-11.1562,6.5156,tremor
350,7624546,-0.2990,-0.2067,-0.9225,-0.7344,-12.2188,4.5781,tremor
351,7624551,-0.3077,-0.1993,-0.9221,0.2969,-12.8906,2.5469,tremor
352,7624556,-0.3170,-0.1912,-0.9255,0.5625,-12.5469,0.8281,tremor
353,7624560,-0.3274,-0.1826,-0.9325,1.1094,-11.5781,-0.9375,tremor
354,7624565,-0.3389,-0.1746,-0.9427,0.8281,-10.5625,-2.0312,tremor
355,7624575,-0.3647,-0.1621,-0.9705,-0.4688,-7.3438,-2.9844,tremor
356,7624579,-0.3778,-0.1587,-0.9867,-0.1406,-5.6875,-2.8438,tremor
357,7624584,-0.3899,-0.1573,-1.0034,-0.1406,-5.8906,-3.1406,tremor
358,7624589,-0.4003,-0.1578,-1.0199,0.0000,-5.4219,-3.2812,tremor
359,7624598,-0.4135,-0.1632,-1.0554,1.2812,-4.4219,-3.7500,tremor
360,7624604,-0.4159,-0.1691,-1.0657,1.7500,-4.8906,-3.6250,tremor
361,7624608,-0.4138,-0.1731,-1.0729,2.2812,-5.7188,-3.5469,tremor
362,7624613,-0.4089,-0.1766,-1.0768,3.6562,-6.3438,-4.0469,tremor
363,7624618,-0.4014,-0.1794,-1.0776,4.5469,-7.2812,-4.0781,tremor
364,7624623,-0.3917,-0.1815,-1.0756,5.0781,-9.0312,-4.0625,tremor
365,7624628,-0.3801,-0.1827,-1.0708,6.2344,-9.8750,-3.7656,tremor
366,7624632,-0.3671,-0.1833,-1.0638,5.7656,-11.1719,-3.1875,tremor
367,7624637,-0.3531,-0.1835,-1.0553,5.7969,-12.7188,-1.8125,tremor
368,7624663,-0.2893,-0.1901,-0.9960,7.6094,-11.9219,1.3594,tremor
369,7624668,-0.2825,-0.1923,-0.9896,7.9219,-8.8438,0.9844,tremor
370,7624673,-0.2814,-0.1945,-0.9851,7.9375,-6.1875,1.4531,tremor
371,7624677,-0.2832,-0.1963,-0.9824,7.9844,-4.3594,1.5781,tremor
372,7624682,-0.2881,-0.1980,-0.9813,8.7500,-1.7500,0.9062,tremor
373,7624692,-0.3062,-0.2007,-0.9823,7.3750,8.0156,-0.0781,tremor
374,7624697,-0.3181,-0.2017,-0.9835,6.0156,9.9531,-0.5312,tremor
375,7624701,-0.3308,-0.2023,-0.9847,5.5469,10.8594,-0.4219,tremor
376,7624706,-0.3428,-0.2026,-0.9858,4.8281,11.3594,0.2969,tremor
377,7624711,-0.3525,-0.2024,-0.9861,4.7969,10.5312,1.3438,tremor
378,7624716,-0.3608,-0.2018,-0.9860,5.7656,7.6406,2.3750,tremor
379,7624721,-0.3608,-0.2007,-0.9856,6.0000,3.9219,3.5938,tremor
380,7624725,-0.3561,-0.1992,-0.9850,6.0469,-0.4375,5.4219,tremor
381,7624730,-0.3470,-0.1973,-0.9844,7.4219,-4.6719,6.5625,tremor
382,7624736,-0.3347,-0.1952,-0.9833,8.8125,-9.9219,7.8594,tremor
383,7624740,-0.3206,-0.1929,-0.9818,9.0469,-13.1562,8.5156,tremor
384,7624745,-0.3062,-0.1908,-0.9799,8.8906,-15.0781,8.6719,tremor
385,7624750,-0.2932,-0.1888,-0.9771,8.7344,-16.0156,8.6250,tremor
386,7624760,-0.2745,-0.1857,-0.9675,8.4219,-16.8281,10.2500,tremor
387,7624785,-0.3121,-0.1875,-0.9484,6.5000,-5.0938,8.7031,tremor
388,7624795,-0.3446,-0.1899,-0.9457,3.7969,8.0469,5.6875,tremor
389,7624800,-0.3634,-0.1913,-0.9446,2.2969,12.7656,3.3906,tremor
390,7624805,-0.3831,-0.1926,-0.9426,0.8281,16.0625,1.9531,tremor
391,7624810,-0.4116,-0.1947,-0.9410,-0.5781,17.9688,1.6250,tremor
392,7624815,-0.4279,-0.1960,-0.9392,-2.2031,19.0000,1.8594,tremor
393,7624820,-0.4402,-0.1971,-0.9375,-2.9688,18.2188,2.1406,tremor
394,7624825,-0.4471,-0.1980,-0.9359,-2.2031,14.8750,3.6250,tremor
395,7624839,-0.4312,-0.1980,-0.9337,0.2969,-0.5781,6.2188,tremor
396,7624844,-0.4153,-0.1969,-0.9349,1.8906,-4.4531,6.6719,tremor
397,7624854,-0.3673,-0.1918,-0.9387,1.7188,-8.6094,6.4219,tremor
398,7624864,-0.3365,-0.1869,-0.9436,2.0312,-10.7656,6.7031,tremor
399,7624869,-0.3278,-0.1851,-0.9459,1.3438,-9.9375,5.9844,tremor
400,7624873,-0.3240,-0.1840,-0.9481,0.2031,-9.6406,5.6875,tremor
401,7624878,-0.3251,-0.1837,-0.9498,-0.4375,-9.6406,6.1875,tremor
402,7624883,-0.3304,-0.1847,-0.9509,-1.0781,-10.1562,6.3594,tremor
403,7624909,-0.4008,-0.2051,-0.9380,-3.3594,-2.4375,3.1562,tremor
404,7624914,-0.4106,-0.2079,-0.9335,-3.3906,-0.6250,2.7500,tremor
405,7624919,-0.4181,-0.2097,-0.9291,-3.7344,0.6250,2.7969,tremor
406,7624923,-0.4227,-0.2102,-0.9255,-4.5000,1.2969,2.9531,tremor
407,7624933,-0.4231,-0.2081,-0.9215,-4.2812,-0.0625,2.7031,tremor
408,7624938,-0.4189,-0.2059,-0.9214,-4.7344,-0.7344,3.6875,tremor
409,7624943,-0.4126,-0.2034,-0.9222,-4.1719,-1.6562,4.0156,tremor
410,7624948,-0.4045,-0.2007,-0.9252,-3.5781,-2.3125,4.2344,tremor
411,7624952,-0.3911,-0.1971,-0.9277,-2.7344,-2.5938,4.1406,tremor
412,7624962,-0.3752,-0.1936,-0.9335,-1.6562,-2.8594,2.6094,tremor
413,7624967,-0.3696,-0.1925,-0.9364,-1.2031,-2.5625,2.3281,tremor
