sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,7788529,-0.0896,-0.0894,-1.1287,29.1250,58.0625,48.3594,tremor
320,7788534,-0.1597,-0.0966,-1.0922,25.1875,64.0781,45.4062,tremor
321,7788539,-0.2009,-0.1022,-1.0570,21.0625,67.8281,42.8594,tremor
322,7788544,-0.2354,-0.1082,-1.0256,16.7500,68.0000,39.8125,tremor
323,7788554,-0.2795,-0.1200,-0.9808,8.4531,59.2344,29.7344,tremor
324,7788558,-0.2889,-0.1244,-0.9700,6.0938,53.6406,26.0000,tremor
325,7788564,-0.2908,-0.1268,-0.9688,3.8125,47.0938,21.7656,tremor
326,7788568,-0.2863,-0.1255,-0.9772,2.1562,40.1094,18.0000,tremor
327,7788573,-0.2712,-0.1207,-0.9917,0.4375,32.2969,14.1562,tremor
328,7788599,-0.1947,-0.0607,-1.0791,-15.6875,-23.3281,-4.1406,tremor
329,7788604,-0.1826,-0.0515,-1.0784,-17.2500,-39.8281,-8.0625,tremor
330,7788609,-0.1729,-0.0448,-1.0702,-18.7031,-47.9219,-11.0312,tremor
331,7788614,-0.1665,-0.0408,-1.0552,-18.0625,-52.2969,-13.3438,tremor
332,7788618,-0.1647,-0.0387,-1.0037,-17.7344,-52.8281,-14.0156,tremor
333,7788623,-0.1680,-0.0381,-0.9991,-17.1250,-49.9219,-14.3750,tremor
334,7788628,-0.1826,-0.0378,-0.9750,-15.6250,-44.2188,-13.9688,tremor
335,7788633,-0.1979,-0.0370,-0.9534,-14.0469,-37.0781,-12.8750,tremor
336,7788638,-0.2156,-0.0348,-0.9365,-12.7656,-29.1562,-12.3594,tremor
337,7788643,-0.2340,-0.0309,-0.9264,-11.0469,-21.7188,-11.4219,tremor
338,7788648,-0.2512,-0.0255,-0.9241,-8.9375,-12.8594,-8.5312,tremor
339,7788652,-0.2654,-0.0190,-0.9301,-6.1719,-7.3906,-6.4688,tremor
340,7788662,-0.2802,-0.0050,-0.9650,-0.5781,3.3594,-0.2812,tremor
341,7788667,-0.2803,0.0009,-1.0223,1.2812,9.7500,3.2812,tremor
342,7788672,-0.2762,0.0060,-1.0356,3.2812,16.0781,6.1406,tremor
343,7788676,-0.2640,0.0065,-1.0658,5.7188,21.6875,8.7969,tremor
344,7788681,-0.2531,0.0044,-1.0941,8.1562,26.2031,12.4688,tremor
345,7788686,-0.2406,-0.0001,-1.1185,9.5469,29.6875,15.6406,tremor
346,7788691,-0.2271,-0.0068,-1.1377,11.1406,31.3750,18.2031,tremor
347,7788696,-0.2122,-0.0151,-1.1509,13.4531,29.6719,20.0000,tremor
348,7788722,-0.0990,-0.0731,-1.1104,19.9531,12.0156,23.2344,tremor
349,7788732,-0.0634,-0.0852,-1.0754,21.5156,9.0469,19.6406,tremor
350,7788737,-0.0505,-0.0887,-1.0596,21.6562,8.4844,16.3594,tremor
351,7788742,-0.0427,-0.0906,-1.0457,20.3125,9.8438,13.6406,tremor
352,7788747,-0.0408,-0.0908,-1.0031,17.9844,12.5156,11.1406,tremor
353,7788752,-0.0452,-0.0894,-1.0220,14.5469,15.0312,7.9375,tremor
354,7788757,-0.0634,-0.0878,-1.0166,10.7188,16.3125,4.6094,tremor
355,7788767,-0.1049,-0.0854,-1.0107,2.8438,14.4844,-1.5156,tremor
356,7788772,-0.1298,-0.0858,-1.0090,-3.3750,10.6094,-3.2656,tremor
357,7788777,-0.1550,-0.0876,-1.0074,-6.3281,8.2344,-3.7344,tremor
358,7788781,-0.1782,-0.0908,-1.0057,-8.0625,6.7344,-4.2344,tremor
359,7788786,-0.1974,-0.0950,-1.0022,-9.1562,4.7969,-4.7188,tremor
360,7788791,-0.2104,-0.1017,-0.9993,-10.2188,1.5156,-4.3750,tremor
361,7788801,-0.2081,-0.1073,-0.9924,-9.5469,-7.1250,-5.2969,tremor
362,7788806,-0.1931,-0.1072,-0.9891,-7.7969,-12.0625,-5.5625,tremor
363,7788810,-0.1718,-0.1049,-0.9862,-6.9531,-16.4531,-5.1406,tremor
364,7788820,-0.1190,-0.0944,-0.9822,-5.2969,-20.0625,-1.2812,tremor
365,7788846,-0.0422,-0.0518,-1.0071,3.5938,9.4219,11.9688,tremor
366,7788851,-0.0496,-0.0465,-1.0203,5.8594,14.2812,15.2656,tremor
367,7788856,-0.0599,-0.0422,-1.0363,7.6875,18.0781,18.6094,tremor
368,7788865,-0.0833,-0.0364,-1.0742,11.9531,25.2812,24.7031,tremor
369,7788870,-0.0935,-0.0349,-1.0944,14.5312,27.6094,26.5781,tremor
370,7788875,-0.1023,-0.0348,-1.1134,16.0312,30.1875,27.9531,tremor
371,7788885,-0.1168,-0.0387,-1.1426,19.2500,38.0000,31.5938,tremor
372,7788889,-0.1244,-0.0430,-1.1504,18.8281,42.7031,33.0469,tremor
373,7788894,-0.1329,-0.0486,-1.1520,17.3125,48.2656,33.6250,tremor
374,7788899,-0.1423,-0.0587,-1.1464,15.8438,54.2188,34.0156,tremor
375,7788904,-0.1521,-0.0658,-1.1359,15.2656,59.1562,33.3750,tremor
376,7788908,-0.1613,-0.0728,-1.1218,14.5781,61.0781,31.7500,tremor
377,7788918,-0.1749,-0.0835,-1.0887,11.2969,57.4844,26.7188,tremor
378,7788923,-0.1748,-0.0868,-1.0731,10.5625,55.2031,23.7500,tremor
379,7788927,-0.1710,-0.0884,-1.0603,9.5312,52.0156,20.2969,tremor
380,7788932,-0.1641,-0.0886,-1.0514,8.5156,47.1250,16.9219,tremor
381,7788937,-0.1547,-0.0878,-1.0475,6.9375,40.3125,14.7656,tremor
382,7788967,-0.1190,-0.0784,-1.1200,-2.5469,18.1094,-8.2344,tremor
383,7788972,-0.1244,-0.0778,-1.1349,-5.9375,14.2031,-10.2656,tremor
384,7788977,-0.1311,-0.0776,-1.1368,-8.9219,11.6719,-11.0625,tremor
385,7788987,-0.1400,-0.0787,-1.1178,-12.6250,6.8594,-12.1562,tremor
386,7788992,-0.1346,-0.0792,-1.0972,-13.6250,1.9844,-13.4531,tremor
387,7788996,-0.1224,-0.0790,-1.0712,-14.4219,-2.7969,-13.7812,tremor
388,7789001,-0.1031,-0.0776,-1.0416,-15.1406,-11.4531,-11.7031,tremor
389,7789006,-0.0779,-0.0747,-1.0106,-13.6250,-17.2188,-10.8125,tremor
390,7789011,-0.0482,-0.0703,-0.9801,-11.1719,-24.6094,-9.9844,tremor
391,7789015,-0.0161,-0.0647,-0.9520,-8.3906,-30.0938,-8.3281,tremor
392,7789020,0.0161,-0.0585,-0.9279,-6.3281,-33.0781,-5.9062,tremor
393,7789030,0.0807,-0.0452,-0.8918,-4.5625,-34.0000,-1.4062,tremor
394,7789044,0.0927,-0.0460,-0.8981,-4.0781,-16.4531,6.5156,tremor
395,7789048,0.0775,-0.0510,-0.9105,-4.3281,-6.3594,8.9688,tremor
396,7789064,-0.0072,-0.0707,-0.9694,-4.0469,22.1875,14.4375,tremor
397,7789090,-0.1418,-0.0758,-1.0995,-0.1562,21.2500,19.2344,tremor
398,7789095,-0.1412,-0.0729,-1.1100,-0.7656,16.7188,19.0469,tremor
399,7789105,-0.1187,-0.0675,-1.1151,-0.2344,1.2969,17.7188,tremor
400,7789114,-0.0754,-0.0641,-1.1021,0.4375,-9.6250,13.4531,tremor
401,7789119,-0.0503,-0.0623,-1.0850,1.2031,-14.0469,11.0781,tremor
402,7789124,-0.0255,-0.0612,-1.0724,2.4062,-18.6250,8.6406,tremor
403,7789129,0.0052,-0.0599,-1.0599,2.8125,-22.7812,5.5625,tremor
404,7789134,0.0184,-0.0588,-1.0485,1.9219,-24.2344,2.4219,tremor
405,7789138,0.0237,-0.0580,-1.0385,0.8906,-23.9062,0.3906,tremor
406,7789143,0.0198,-0.0580,-1.0303,0.1094,-23.6719,-1.1719,tremor
407,7789148,0.0066,-0.0591,-1.0242,-1.1406,-22.3438,-3.1562,tremor
408,7789153,-0.0151,-0.0615,-1.0203,-3.3281,-19.6562,-5.6562,tremor
409,7789157,-0.0436,-0.0652,-1.0187,-5.8594,-16.8594,-6.1406,tremor
410,7789162,-0.0760,-0.0699,-1.0190,-8.1875,-14.2188,-6.0000,tremor
411,7789167,-0.1095,-0.0753,-1.0212,-9.8438,-11.7500,-6.0781,tremor
412,7789186,-0.2014,-0.0913,-1.0428,-9.5781,-13.4531,-6.8594,tremor
413,7789213,-0.1271,-0.0719,-1.0632,-2.8125,-23.4844,-0.7344,tremor
414,7789217,-0.1046,-0.0667,-1.0648,-1.3281,-23.6562,-0.5938,tremor
415,7789222,-0.0836,-0.0620,-1.0659,-0.7500,-24.2656,-0.5781,tremor
416,7789269,-0.1180,-0.0632,-1.0612,2.4375,2.5938,3.1875,tremor
417,7789288,-0.1541,-0.0664,-1.0670,3.4219,-0.4375,4.7031,tremor
418,7789293,-0.1521,-0.0656,-1.0687,4.4219,-1.0000,4.4219,tremor
419,7789308,-0.1232,-0.0582,-1.0721,6.6250,-8.8125,4.7344,tremor
420,7789333,-0.0652,-0.0525,-1.0634,6.8750,-19.5938,1.3906,tremor
421,7789338,-0.0594,-0.0546,-1.0597,6.1562,-19.4375,1.2812,tremor
422,7789343,-0.0577,-0.0576,-1.0557,5.1562,-19.1562,0.9375,tremor
423,7789347,-0.0614,-0.0614,-1.0515,4.8438,-17.7500,0.8750,tremor
424,7789352,-0.0685,-0.0657,-1.0472,4.4844,-15.0781,0.9062,tremor
425,7789357,-0.0784,-0.0699,-1.0431,3.4531,-12.7969,0.9219,tremor
426,7789362,-0.0902,-0.0742,-1.0389,2.2656,-10.7031,1.5000,tremor
427,7789366,-0.1030,-0.0781,-1.0349,1.4688,-7.9375,1.2188,tremor
428,7789371,-0.1158,-0.0814,-1.0309,0.3125,-4.6562,0.0156,tremor
429,7789381,-0.1378,-0.0853,-1.0238,-1.2969,-0.3750,-0.3750,tremor
430,7789386,-0.1455,-0.0857,-1.0210,-0.9375,0.1562,-0.2812,tremor
431,7789390,-0.1505,-0.0850,-1.0188,-1.4219,-0.8906,-0.5938,tremor
432,7789400,-0.1526,-0.0806,-1.0168,-1.0469,-2.0000,-0.4844,tremor
433,7789404,-0.1484,-0.0754,-1.0175,-1.1719,-2.2656,0.0469,tremor
434,7789409,-0.1440,-0.0717,-1.0187,-1.5469,-2.7500,0.1562,tremor
435,7789414,-0.1389,-0.0676,-1.0205,-1.9844,-3.6406,0.2500,tremor
436,7789419,-0.1334,-0.0637,-1.0227,-2.5625,-5.7344,-0.0469,tremor
437,7789423,-0.1281,-0.0599,-1.0250,-3.1250,-7.5156,0.0781,tremor
438,7789428,-0.1230,-0.0566,-1.0273,-3.4688,-8.6875,0.2500,tremor
