sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,7652303,-0.1614,-0.5035,-1.0603,-7.4688,-10.8281,3.6875,tremor
318,7652308,-0.1018,-0.5172,-0.9933,-10.0469,-11.9375,5.9219,tremor
319,7652312,-0.0486,-0.5283,-0.9440,-12.8125,-13.1562,8.1875,tremor
320,7652317,0.0160,-0.5288,-0.8942,-15.5781,-13.9531,10.6562,tremor
321,7652322,0.0472,-0.5237,-0.8470,-18.8438,-13.8438,12.8281,tremor
322,7652332,0.0779,-0.4963,-0.7722,-21.9219,-11.3281,15.9219,tremor
323,7652336,0.0763,-0.4741,-0.7493,-21.3906,-10.7500,15.3906,tremor
324,7652341,0.0637,-0.4465,-0.7379,-17.2500,-11.9219,13.2031,tremor
325,7652346,0.0404,-0.4139,-0.7384,-13.2031,-13.2500,10.9844,tremor
326,7652351,0.0079,-0.3773,-0.7505,-9.1094,-15.0312,9.0625,tremor
327,7652382,-0.3152,-0.1682,-0.9955,7.2812,-7.0469,1.4375,tremor
328,7652387,-0.3507,-0.1670,-1.0266,8.3750,-3.5000,0.2812,tremor
329,7652392,-0.3793,-0.1744,-1.0521,9.2344,1.5469,0.2812,tremor
330,7652397,-0.4003,-0.1896,-1.0800,9.3906,3.3594,0.7344,tremor
331,7652402,-0.4137,-0.2422,-1.0918,9.8125,4.5312,0.4531,tremor
332,7652407,-0.4202,-0.2507,-1.0988,10.4844,6.2344,-0.6094,tremor
333,7652411,-0.4159,-0.2797,-1.1014,12.2656,6.3906,-1.2656,tremor
