sample,t_ms,ax,ay,az,gx,gy,gz,tremor
301,7562537,-0.0360,-0.0895,-1.0345,0.7188,-7.0312,3.2344,no_tremor
302,7562542,-0.0339,-0.0883,-1.0343,0.0781,-6.0469,3.1250,no_tremor
303,7562547,-0.0344,-0.0874,-1.0341,-0.0312,-3.6094,2.7344,no_tremor
304,7562552,-0.0376,-0.0869,-1.0341,-0.7500,-0.2500,1.8750,no_tremor
305,7562556,-0.0433,-0.0870,-1.0341,-1.8906,1.5312,1.5625,no_tremor
306,7562561,-0.0510,-0.0875,-1.0341,-2.9844,3.4062,1.5156,no_tremor
307,7562566,-0.0601,-0.0885,-1.0341,-3.9062,4.2500,1.5469,no_tremor
308,7562571,-0.0696,-0.0897,-1.0341,-4.2500,3.5781,1.0156,no_tremor
309,7562575,-0.0785,-0.0909,-1.0342,-4.3594,2.6875,0.8281,no_tremor
310,7562580,-0.0859,-0.0919,-1.0344,-4.5625,2.0312,1.0312,no_tremor
311,7562585,-0.0912,-0.0928,-1.0355,-4.2500,0.2656,1.1719,no_tremor
312,7562590,-0.0938,-0.0924,-1.0367,-3.4688,-1.1875,1.5312,no_tremor
313,7562594,-0.0920,-0.0914,-1.0382,-2.9375,-1.1875,1.8438,no_tremor
314,7562599,-0.0881,-0.0896,-1.0400,-2.4062,-1.4062,1.8906,no_tremor
315,7562604,-0.0829,-0.0870,-1.0420,-2.0312,-1.8125,1.0156,no_tremor
316,7562609,-0.0773,-0.0841,-1.0439,-2.1250,-0.7656,0.5156,no_tremor
317,7562634,-0.0645,-0.0675,-1.0536,-3.0312,-0.2344,-0.0938,no_tremor
318,7562639,-0.0656,-0.0654,-1.0555,-3.0000,-1.0312,-0.6406,no_tremor
319,7562644,-0.0668,-0.0637,-1.0579,-2.5000,-1.5312,-0.5469,no_tremor
320,7562648,-0.0680,-0.0623,-1.0604,-1.9062,-1.3281,-0.1406,no_tremor
321,7562653,-0.0690,-0.0609,-1.0630,-0.8594,-1.0469,-0.1250,no_tremor
322,7562658,-0.0696,-0.0597,-1.0653,-0.7188,-1.9219,-0.4219,no_tremor
323,7562663,-0.0701,-0.0587,-1.0673,-0.4375,-2.2969,-0.6875,no_tremor
324,7562668,-0.0702,-0.0579,-1.0690,-0.1875,-2.0000,-0.5156,no_tremor
325,7562672,-0.0702,-0.0575,-1.0691,-0.8750,-2.0938,-0.2656,no_tremor
326,7562677,-0.0698,-0.0574,-1.0686,-1.4062,-2.3125,-0.3594,no_tremor
327,7562727,-0.0521,-0.0607,-1.0615,2.8125,1.5156,0.7812,no_tremor
328,7562732,-0.0518,-0.0613,-1.0620,2.6094,0.8438,1.7188,no_tremor
329,7562757,-0.0450,-0.0684,-1.0620,4.2344,-1.5469,1.3438,no_tremor
330,7562762,-0.0433,-0.0710,-1.0604,3.8125,-0.6250,1.6094,no_tremor
331,7562767,-0.0413,-0.0730,-1.0588,3.4844,0.7656,1.8750,no_tremor
332,7562772,-0.0406,-0.0751,-1.0566,3.2188,1.1875,1.6875,no_tremor
333,7562776,-0.0405,-0.0770,-1.0541,2.9531,0.6875,1.2656,no_tremor
334,7562781,-0.0408,-0.0790,-1.0513,2.0625,0.5781,1.2656,no_tremor
335,7562791,-0.0415,-0.0828,-1.0452,2.3125,-0.9688,1.6562,no_tremor
336,7562800,-0.0415,-0.0862,-1.0397,1.8750,-0.9688,1.5781,no_tremor
337,7562805,-0.0411,-0.0881,-1.0367,1.6562,-0.5469,1.7031,no_tremor
338,7562810,-0.0408,-0.0892,-1.0353,1.5625,-0.2969,1.6250,no_tremor
339,7562815,-0.0406,-0.0901,-1.0344,1.5000,0.0781,1.0156,no_tremor
340,7562820,-0.0409,-0.0908,-1.0339,0.5000,0.3906,-0.0469,no_tremor
341,7562825,-0.0414,-0.0914,-1.0339,-0.2656,0.1562,-0.1250,no_tremor
342,7562830,-0.0422,-0.0919,-1.0344,-0.6094,-0.4375,0.7344,no_tremor
343,7562834,-0.0432,-0.0924,-1.0354,-0.7500,-0.7344,0.4062,no_tremor
344,7562839,-0.0444,-0.0928,-1.0367,-0.4844,-0.5625,0.2344,no_tremor
345,7562844,-0.0454,-0.0930,-1.0383,-0.5156,-0.6094,0.8594,no_tremor
346,7562849,-0.0464,-0.0933,-1.0402,-0.9531,-0.7344,1.0469,no_tremor
347,7562853,-0.0470,-0.0933,-1.0420,-0.8281,-0.2969,0.3906,no_tremor
348,7562879,-0.0519,-0.0918,-1.0477,-0.5625,1.0625,-0.6875,no_tremor
349,7562884,-0.0535,-0.0916,-1.0480,-0.5000,0.3906,-1.3438,no_tremor
350,7562889,-0.0552,-0.0913,-1.0481,-0.5781,-0.1406,-1.2969,no_tremor
351,7562894,-0.0568,-0.0911,-1.0485,-0.6875,-1.2188,-0.2969,no_tremor
352,7562903,-0.0596,-0.0905,-1.0494,-0.0312,-0.5156,0.0625,no_tremor
353,7562908,-0.0608,-0.0901,-1.0500,0.0938,-0.6406,-0.2656,no_tremor
354,7562913,-0.0618,-0.0897,-1.0508,-0.3438,-0.4375,-0.8438,no_tremor
355,7562918,-0.0627,-0.0894,-1.0519,-0.5312,0.4375,-1.3438,no_tremor
356,7562923,-0.0638,-0.0887,-1.0525,-0.5781,1.0000,-1.4062,no_tremor
357,7562927,-0.0657,-0.0884,-1.0532,-0.4688,0.9062,-1.8438,no_tremor
358,7562942,-0.0702,-0.0870,-1.0551,0.3750,-0.7031,-1.5781,no_tremor
359,7562947,-0.0715,-0.0867,-1.0557,-0.0312,-1.2812,-1.8906,no_tremor
360,7562952,-0.0723,-0.0863,-1.0562,0.2656,-1.5312,-1.8125,no_tremor
361,7562956,-0.0726,-0.0861,-1.0565,1.1094,-1.4531,-1.0781,no_tremor
362,7562961,-0.0724,-0.0859,-1.0569,1.2031,-1.4531,-1.4062,no_tremor
363,7562966,-0.0718,-0.0861,-1.0569,0.6562,-0.9219,-1.7500,no_tremor
364,7562971,-0.0707,-0.0865,-1.0565,0.2656,0.0938,-1.7188,no_tremor
365,7562976,-0.0703,-0.0872,-1.0558,0.2188,1.3594,-2.1562,no_tremor
