sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,7716437,0.1005,-0.1482,-1.0382,0.2656,-4.3750,-1.5469,tremor
318,7716442,0.1008,-0.1464,-1.0386,0.9531,-6.3906,-1.5625,tremor
319,7716447,0.1017,-0.1449,-1.0383,1.8125,-6.8750,-1.9688,tremor
320,7716452,0.1029,-0.1438,-1.0378,1.5938,-7.0625,-1.4062,tremor
321,7716457,0.1046,-0.1431,-1.0367,1.9062,-7.7188,-0.6094,tremor
322,7716461,0.1067,-0.1427,-1.0345,2.4219,-8.0781,-1.0156,tremor
323,7716466,0.1089,-0.1428,-1.0328,2.5156,-7.8750,-1.2344,tremor
324,7716471,0.1119,-0.1432,-1.0310,2.5625,-7.1562,-0.9219,tremor
325,7716476,0.1136,-0.1439,-1.0293,2.6406,-6.5312,-0.9062,tremor
326,7716486,0.1151,-0.1460,-1.0266,2.0000,-3.9219,-1.4062,tremor
327,7716491,0.1146,-0.1473,-1.0256,2.5000,-2.8281,-0.9062,tremor
328,7716501,0.1112,-0.1515,-1.0242,0.5625,-1.5625,-0.8438,tremor
329,7716506,0.1069,-0.1532,-1.0238,0.4062,-0.5000,-1.0469,tremor
330,7716511,0.1038,-0.1548,-1.0237,0.8594,0.1719,-0.8750,tremor
331,7716515,0.1005,-0.1561,-1.0237,0.4531,1.0000,-1.5625,tremor
332,7716520,0.0975,-0.1572,-1.0239,0.2500,1.3125,-2.2500,tremor
333,7716530,0.0933,-0.1582,-1.0248,-0.1875,0.6406,-1.6719,tremor
334,7716554,0.0933,-0.1581,-1.0280,-0.1094,0.6094,-2.1094,tremor
