sample,t_ms,ax,ay,az,gx,gy,gz,tremor
304,9072400,-0.0972,-0.1165,0.8954,2.2656,1.0469,0.3750,no_tremor
305,9072425,-0.0995,-0.1134,0.9202,1.6562,2.3125,-0.4219,no_tremor
306,9072430,-0.1006,-0.1136,0.9257,1.5469,3.5781,-1.3906,no_tremor
307,9072434,-0.1017,-0.1146,0.9307,1.1406,3.9844,-2.0938,no_tremor
308,9072439,-0.1028,-0.1162,0.9352,0.8125,3.6562,-1.8281,no_tremor
309,9072449,-0.1047,-0.1211,0.9415,0.3594,3.2031,-2.0156,no_tremor
310,9072454,-0.1051,-0.1241,0.9432,0.4375,3.1719,-2.6875,no_tremor
311,9072463,-0.1041,-0.1300,0.9435,-0.1875,2.7812,-2.0781,no_tremor
312,9072468,-0.1029,-0.1324,0.9409,0.2188,2.7969,-2.1094,no_tremor
313,9072478,-0.0978,-0.1354,0.9342,1.3906,2.1562,-1.2344,no_tremor
314,9072488,-0.0924,-0.1346,0.9254,1.1250,0.6562,-0.9531,no_tremor
315,9072493,-0.0898,-0.1335,0.9211,1.0000,-0.0625,-0.8125,no_tremor
316,9072497,-0.0874,-0.1321,0.9176,0.6094,0.0938,-0.8125,no_tremor
317,9072502,-0.0854,-0.1307,0.9150,0.3750,0.4844,-1.5312,no_tremor
318,9072507,-0.0841,-0.1293,0.9137,0.5938,0.8750,-2.0781,no_tremor
319,9072512,-0.0835,-0.1282,0.9143,0.4062,1.4062,-1.6406,no_tremor
