sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,3932135,-0.3741,-0.3940,0.6353,9.7812,-27.3125,-6.9375,tremor
320,3932140,-0.3837,-0.3990,0.6334,9.0156,-25.2812,-7.3750,tremor
321,3932145,-0.3989,-0.4044,0.6332,8.2031,-22.4844,-7.4531,tremor
322,3932150,-0.4187,-0.4100,0.6345,8.3594,-17.3125,-7.2344,tremor
323,3932155,-0.4413,-0.4154,0.6373,8.0156,-13.0312,-6.9375,tremor
324,3932159,-0.4651,-0.4204,0.6414,7.8125,-8.6562,-7.1719,tremor
325,3932164,-0.4889,-0.4248,0.6464,7.3438,-4.6250,-7.3750,tremor
326,3932169,-0.5114,-0.4297,0.6550,6.8281,-0.8594,-7.3438,tremor
327,3932174,-0.5404,-0.4316,0.6609,6.4062,1.7031,-7.6250,tremor
328,3932179,-0.5557,-0.4324,0.6664,5.8125,3.2031,-7.6406,tremor
329,3932184,-0.5670,-0.4320,0.6710,5.6719,4.3438,-6.9219,tremor
330,3932189,-0.5742,-0.4304,0.6746,5.9219,3.6875,-6.4844,tremor
