sample,t_ms,ax,ay,az,gx,gy,gz,tremor
304,10048074,-0.3137,-0.2029,0.8694,0.0781,-0.4375,0.3594,no_tremor
305,10048079,-0.3131,-0.2020,0.8707,0.1719,-0.5312,0.5312,no_tremor
306,10048084,-0.3126,-0.2012,0.8716,-0.5156,-0.4688,0.2188,no_tremor
307,10048089,-0.3124,-0.2006,0.8719,-0.5781,-0.2188,0.2812,no_tremor
308,10048098,-0.3127,-0.2008,0.8708,-0.4375,-0.7344,0.0625,no_tremor
309,10048103,-0.3134,-0.2017,0.8699,-0.8594,-0.7812,0.3438,no_tremor
310,10048108,-0.3142,-0.2029,0.8684,-1.3125,0.0938,1.1406,no_tremor
311,10048113,-0.3154,-0.2043,0.8667,-1.3594,0.4062,0.5469,no_tremor
312,10048118,-0.3169,-0.2062,0.8649,-0.6406,-0.0156,0.0781,no_tremor
313,10048122,-0.3186,-0.2080,0.8627,-0.4844,-0.1250,0.1094,no_tremor
314,10048127,-0.3206,-0.2100,0.8604,-0.4375,-0.1250,0.2969,no_tremor
315,10048132,-0.3226,-0.2128,0.8563,-0.7969,0.6562,0.1562,no_tremor
316,10048137,-0.3256,-0.2144,0.8533,-1.1562,1.1719,0.0000,no_tremor
317,10048147,-0.3291,-0.2168,0.8472,-0.1406,-0.1250,0.0625,no_tremor
318,10048152,-0.3304,-0.2175,0.8442,-0.1406,0.2656,0.0781,no_tremor
319,10048177,-0.3335,-0.2175,0.8335,0.2031,0.4062,-1.0781,no_tremor
320,10048181,-0.3333,-0.2170,0.8330,0.0938,-0.1250,-0.9844,no_tremor
321,10048186,-0.3329,-0.2166,0.8330,0.2344,-0.1250,-1.1562,no_tremor
322,10048191,-0.3323,-0.2159,0.8334,0.3594,0.0312,-1.2500,no_tremor
323,10048196,-0.3315,-0.2153,0.8341,0.3438,0.5000,-1.0938,no_tremor
324,10048201,-0.3307,-0.2145,0.8359,0.8438,0.2656,-1.2188,no_tremor
325,10048206,-0.3290,-0.2131,0.8375,1.2031,-0.4219,-1.6719,no_tremor
326,10048211,-0.3276,-0.2122,0.8394,1.0938,0.0000,-1.6875,no_tremor
327,10048220,-0.3247,-0.2101,0.8436,0.9219,-0.5781,-0.5938,no_tremor
328,10048225,-0.3232,-0.2091,0.8461,0.7344,-0.8594,-0.8594,no_tremor
329,10048230,-0.3217,-0.2083,0.8486,0.6094,0.4375,-1.3125,no_tremor
330,10048235,-0.3202,-0.2074,0.8512,1.1094,0.4062,-0.5625,no_tremor
331,10048244,-0.3175,-0.2061,0.8560,0.7812,-0.5469,0.0625,no_tremor
332,10048249,-0.3164,-0.2054,0.8591,0.0938,-0.2344,0.0625,no_tremor
333,10048254,-0.3156,-0.2047,0.8607,-0.0156,0.3594,0.3438,no_tremor
334,10048259,-0.3149,-0.2042,0.8618,0.4531,0.5625,0.6875,no_tremor
335,10048268,-0.3151,-0.2036,0.8627,1.3281,-0.3906,0.7969,no_tremor
336,10048299,-0.3210,-0.2054,0.8564,1.5156,0.3125,1.1562,no_tremor
337,10048304,-0.3225,-0.2064,0.8551,1.2969,0.6406,0.1562,no_tremor
338,10048309,-0.3241,-0.2076,0.8538,0.8281,0.3594,-0.3750,no_tremor
339,10048313,-0.3257,-0.2090,0.8519,1.3750,0.0156,0.2188,no_tremor
340,10048318,-0.3273,-0.2109,0.8510,1.6250,-0.7031,0.7344,no_tremor
341,10048328,-0.3309,-0.2134,0.8494,0.8594,0.7344,-0.3750,no_tremor
342,10048332,-0.3320,-0.2142,0.8489,1.3281,0.4844,-0.5000,no_tremor
343,10048337,-0.3329,-0.2148,0.8484,1.2812,-0.1875,-0.4062,no_tremor
344,10048342,-0.3335,-0.2152,0.8481,0.7500,-0.2969,-0.7656,no_tremor
345,10048347,-0.3339,-0.2152,0.8480,1.0781,-0.3750,-1.1094,no_tremor
346,10048352,-0.3340,-0.2151,0.8480,1.4688,0.2969,-0.8750,no_tremor
347,10048357,-0.3339,-0.2147,0.8481,1.0938,0.2188,-1.2500,no_tremor
348,10048367,-0.3331,-0.2137,0.8491,0.1094,0.5156,-0.4219,no_tremor
349,10048372,-0.3328,-0.2135,0.8500,0.1875,0.6094,-0.5469,no_tremor
350,10048376,-0.3324,-0.2133,0.8510,0.2344,1.0938,-1.2656,no_tremor
351,10048381,-0.3320,-0.2133,0.8521,0.0000,1.1875,-1.3438,no_tremor
352,10048386,-0.3315,-0.2134,0.8534,-0.4062,0.6406,-1.0625,no_tremor
353,10048391,-0.3311,-0.2135,0.8547,0.2344,1.2656,-0.8906,no_tremor
354,10048396,-0.3304,-0.2135,0.8560,0.3125,1.3750,-1.1094,no_tremor
355,10048420,-0.3256,-0.2120,0.8602,-0.6094,0.3281,-2.0938,no_tremor
356,10048425,-0.3246,-0.2114,0.8606,-0.4844,0.8750,-1.8750,no_tremor
357,10048429,-0.3236,-0.2107,0.8608,-0.8594,1.0625,-1.0000,no_tremor
358,10048443,-0.3212,-0.2089,0.8613,-0.4375,0.1094,-1.2812,no_tremor
359,10048453,-0.3197,-0.2081,0.8613,-0.8125,-0.0156,-0.4531,no_tremor
360,10048458,-0.3192,-0.2080,0.8612,-0.3438,-0.2812,-1.1719,no_tremor
361,10048463,-0.3187,-0.2080,0.8608,0.0469,-0.0156,-1.5469,no_tremor
362,10048467,-0.3184,-0.2083,0.8605,0.0938,0.2344,-0.9688,no_tremor
363,10048482,-0.3180,-0.2090,0.8589,-0.8906,-0.4219,-0.4531,no_tremor
364,10048487,-0.3182,-0.2091,0.8583,-0.2344,-0.4375,-0.4531,no_tremor
365,10048491,-0.3186,-0.2094,0.8575,0.0469,-0.3906,-0.0938,no_tremor
366,10048496,-0.3191,-0.2095,0.8567,-0.2812,-0.6094,-0.3750,no_tremor
367,10048501,-0.3197,-0.2097,0.8560,-0.5625,-0.8281,-0.4531,no_tremor
368,10048511,-0.3218,-0.2101,0.8542,-0.2031,0.0156,0.6406,no_tremor
369,10048516,-0.3228,-0.2103,0.8536,-0.3906,-0.3281,0.6406,no_tremor
370,10048521,-0.3237,-0.2106,0.8530,-0.5938,-0.3438,0.1094,no_tremor
371,10048547,-0.3297,-0.2114,0.8500,-0.2812,-0.1406,0.0469,no_tremor
372,10048551,-0.3306,-0.2113,0.8492,-0.3438,-0.3906,0.5781,no_tremor
373,10048556,-0.3314,-0.2112,0.8484,-0.3438,0.1719,-0.1094,no_tremor
374,10048561,-0.3320,-0.2111,0.8475,-0.0312,0.5312,-0.5000,no_tremor
375,10048566,-0.3326,-0.2108,0.8462,-0.0938,1.2344,-0.0312,no_tremor
376,10048571,-0.3333,-0.2103,0.8453,-0.1875,1.6250,0.2344,no_tremor
377,10048576,-0.3337,-0.2101,0.8445,-0.2188,1.2031,-0.1875,no_tremor
378,10048580,-0.3342,-0.2097,0.8436,-0.1562,1.0312,-0.6406,no_tremor
379,10048585,-0.3345,-0.2095,0.8429,-0.2812,1.4531,-0.8906,no_tremor
380,10048590,-0.3347,-0.2094,0.8423,-0.6250,1.8906,-0.7969,no_tremor
381,10048595,-0.3347,-0.2092,0.8418,-0.6094,2.0312,-1.0781,no_tremor
382,10048605,-0.3342,-0.2092,0.8409,-0.2031,2.2188,-1.5312,no_tremor
383,10048610,-0.3337,-0.2092,0.8407,-0.3906,1.7656,-2.2031,no_tremor
384,10048614,-0.3330,-0.2091,0.8406,-0.4219,1.2500,-1.7656,no_tremor
385,10048619,-0.3314,-0.2089,0.8408,0.2031,0.9219,-0.9531,no_tremor
386,10048624,-0.3301,-0.2084,0.8411,0.7500,0.8438,-1.3906,no_tremor
387,10048629,-0.3287,-0.2078,0.8417,0.6406,1.0781,-1.8750,no_tremor
388,10048634,-0.3273,-0.2070,0.8425,0.8438,1.7656,-1.4688,no_tremor
389,10048639,-0.3260,-0.2059,0.8435,1.2969,2.1250,-1.9062,no_tremor
390,10048644,-0.3250,-0.2047,0.8448,1.0312,3.0156,-1.6250,no_tremor
391,10048669,-0.3265,-0.1984,0.8544,0.8281,5.3906,-1.7656,no_tremor
392,10048674,-0.3276,-0.1979,0.8562,0.6875,5.5938,-1.7969,no_tremor
