sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,3737558,-0.5645,-0.1495,0.7367,50.3125,46.7812,-103.0156,no_tremor
308,3737563,-0.5638,-0.1536,0.7410,51.4062,45.9062,-104.0625,no_tremor
309,3737567,-0.5629,-0.1565,0.7458,52.9062,46.0312,-105.2500,no_tremor
310,3737572,-0.5618,-0.1595,0.7512,53.6875,46.2500,-105.7188,no_tremor
311,3737577,-0.5597,-0.1627,0.7567,54.0000,45.1406,-105.8906,no_tremor
312,3737582,-0.5565,-0.1659,0.7623,54.7500,42.2812,-106.2969,no_tremor
313,3737587,-0.5521,-0.1691,0.7679,55.2500,42.1094,-106.0938,no_tremor
314,3737592,-0.5465,-0.1722,0.7736,54.7344,43.2500,-105.5312,no_tremor
315,3737597,-0.5399,-0.1772,0.7815,54.7500,44.3750,-105.4688,no_tremor
316,3737602,-0.5292,-0.1805,0.7865,55.1719,44.7969,-105.8438,no_tremor
317,3737607,-0.5220,-0.1836,0.7913,54.2656,45.3594,-106.2188,no_tremor
318,3737612,-0.5151,-0.1865,0.7957,53.3594,45.7812,-106.3906,no_tremor
319,3737644,-0.4900,-0.1990,0.8223,53.3750,51.7812,-103.0312,no_tremor
320,3737649,-0.4878,-0.2002,0.8250,53.7188,51.7500,-101.8125,no_tremor
321,3737654,-0.4852,-0.2014,0.8271,53.8281,52.6406,-100.2969,no_tremor
322,3737659,-0.4821,-0.2026,0.8290,53.7500,53.7656,-99.3750,no_tremor
323,3737664,-0.4783,-0.2047,0.8293,53.9844,54.0469,-99.6562,no_tremor
324,3737668,-0.4720,-0.2063,0.8292,54.2344,53.1562,-100.8750,no_tremor
325,3737673,-0.4678,-0.2084,0.8290,54.2344,52.0469,-101.6719,no_tremor
326,3737678,-0.4636,-0.2109,0.8289,54.3438,52.4688,-100.7188,no_tremor
327,3737683,-0.4596,-0.2145,0.8292,53.6875,52.5000,-99.7188,no_tremor
328,3737688,-0.4557,-0.2190,0.8304,52.8594,48.7969,-99.8594,no_tremor
329,3737693,-0.4521,-0.2247,0.8324,52.1719,47.1094,-100.3438,no_tremor
330,3737697,-0.4485,-0.2314,0.8350,51.0938,45.3906,-100.2500,no_tremor
331,3737702,-0.4449,-0.2390,0.8379,49.6562,43.4062,-100.0000,no_tremor
332,3737707,-0.4413,-0.2783,0.8422,49.1719,42.0938,-100.4531,no_tremor
333,3737712,-0.4357,-0.2588,0.8446,49.0312,40.5312,-100.0625,no_tremor
334,3737717,-0.4318,-0.2656,0.8462,47.8906,39.7969,-98.9688,no_tremor
335,3737722,-0.4279,-0.2711,0.8469,46.6562,40.4688,-98.6094,no_tremor
336,3737727,-0.4240,-0.2751,0.8466,46.1562,41.7812,-98.1562,no_tremor
337,3737732,-0.4202,-0.2775,0.8452,46.2031,44.2500,-97.5781,no_tremor
338,3737763,-0.3973,-0.2676,0.8217,42.2188,53.5000,-90.3125,no_tremor
339,3737768,-0.3947,-0.2662,0.8199,42.5781,53.5312,-89.5000,no_tremor
340,3737773,-0.3918,-0.2659,0.8191,42.8125,50.9688,-88.2969,no_tremor
341,3737778,-0.3888,-0.2664,0.8191,42.8125,48.0312,-87.4375,no_tremor
342,3737783,-0.3854,-0.2689,0.8197,42.4531,45.9062,-86.5312,no_tremor
343,3737788,-0.3796,-0.2719,0.8204,41.9844,44.0938,-86.2344,no_tremor
344,3737793,-0.3751,-0.2755,0.8210,41.5156,42.7812,-86.2031,no_tremor
345,3737798,-0.3701,-0.2799,0.8217,41.1562,40.8125,-85.3906,no_tremor
346,3737802,-0.3645,-0.2848,0.8221,40.9375,38.2656,-83.8906,no_tremor
347,3737812,-0.3523,-0.2949,0.8229,38.9688,35.5781,-81.3594,no_tremor
348,3737817,-0.3461,-0.2997,0.8232,38.2031,34.9844,-80.0625,no_tremor
349,3737822,-0.3403,-0.3038,0.8235,36.7344,34.8594,-78.7031,no_tremor
350,3737826,-0.3352,-0.3074,0.8236,35.5781,35.3750,-77.1094,no_tremor
351,3737831,-0.3311,-0.3108,0.8235,35.3594,35.2812,-75.4688,no_tremor
352,3737836,-0.3269,-0.3120,0.8232,34.9375,35.3594,-73.8281,no_tremor
353,3737841,-0.3257,-0.3125,0.8226,33.5312,36.3281,-71.9375,no_tremor
354,3737846,-0.3254,-0.3121,0.8221,32.3594,37.5781,-70.2188,no_tremor
355,3737851,-0.3259,-0.3113,0.8215,32.0781,37.5000,-67.9531,no_tremor
356,3737856,-0.3268,-0.3099,0.8210,30.8750,36.5781,-65.7188,no_tremor
357,3737860,-0.3279,-0.3082,0.8208,30.3906,36.6406,-63.1875,no_tremor
358,3737887,-0.3190,-0.2985,0.8219,26.1562,26.7500,-53.1250,no_tremor
359,3737892,-0.3147,-0.2985,0.8220,25.6094,24.7188,-49.9375,no_tremor
360,3737897,-0.3101,-0.2994,0.8219,24.3906,22.7969,-48.3906,no_tremor
361,3737902,-0.3057,-0.3014,0.8215,23.4375,20.7812,-47.1250,no_tremor
362,3737907,-0.3019,-0.3043,0.8209,23.2969,19.7344,-45.8906,no_tremor
363,3737911,-0.2988,-0.3098,0.8192,22.6250,19.3438,-44.4375,no_tremor
364,3737916,-0.2964,-0.3141,0.8174,21.5781,18.1406,-42.6406,no_tremor
365,3737921,-0.2965,-0.3185,0.8149,20.7656,17.5625,-41.1406,no_tremor
366,3737926,-0.2980,-0.3228,0.8120,20.5938,18.1406,-39.9375,no_tremor
367,3737931,-0.3007,-0.3269,0.8085,20.5625,18.5938,-38.5156,no_tremor
368,3737936,-0.3046,-0.3307,0.8046,19.3594,18.9062,-36.9062,no_tremor
369,3737941,-0.3092,-0.3342,0.8008,18.4688,19.0000,-34.7656,no_tremor
370,3737946,-0.3143,-0.3374,0.7954,18.6719,18.9062,-33.1094,no_tremor
371,3737951,-0.3221,-0.3416,0.7925,18.0469,18.3594,-32.4688,no_tremor
372,3737956,-0.3271,-0.3439,0.7903,16.9375,17.5781,-31.8594,no_tremor
373,3737961,-0.3318,-0.3458,0.7888,16.2031,16.7188,-30.5781,no_tremor
374,3737965,-0.3359,-0.3477,0.7880,15.5156,16.0469,-29.1719,no_tremor
375,3737970,-0.3395,-0.3491,0.7876,14.7812,15.5938,-26.5938,no_tremor
376,3737975,-0.3424,-0.3503,0.7875,14.1250,13.6562,-24.7812,no_tremor
377,3737985,-0.3466,-0.3522,0.7867,14.0781,10.8125,-23.6875,no_tremor
378,3738011,-0.3535,-0.3544,0.7775,11.2344,3.2188,-20.4844,no_tremor
379,3738021,-0.3582,-0.3568,0.7731,9.5312,2.0938,-18.7031,no_tremor
380,3738026,-0.3613,-0.3588,0.7712,8.7656,2.1719,-17.8906,no_tremor
381,3738030,-0.3651,-0.3611,0.7698,9.0000,0.9844,-17.8750,no_tremor
382,3738035,-0.3693,-0.3638,0.7688,8.3281,-0.3125,-18.0000,no_tremor
383,3738040,-0.3735,-0.3666,0.7679,7.0000,-0.1875,-17.4844,no_tremor
384,3738045,-0.3778,-0.3706,0.7677,6.4375,0.1094,-16.7344,no_tremor
385,3738050,-0.3840,-0.3728,0.7677,6.5312,0.2500,-16.1250,no_tremor
386,3738059,-0.3918,-0.3754,0.7672,5.8750,1.6094,-14.8438,no_tremor
387,3738064,-0.3958,-0.3756,0.7667,5.0625,2.9062,-13.8750,no_tremor
388,3738069,-0.3998,-0.3751,0.7661,4.9375,4.3438,-13.5938,no_tremor
389,3738079,-0.4086,-0.3728,0.7642,3.9062,5.3906,-11.8594,no_tremor
390,3738084,-0.4131,-0.3713,0.7621,4.0312,5.7969,-11.2031,no_tremor
391,3738088,-0.4175,-0.3690,0.7603,3.6094,6.3750,-11.0469,no_tremor
392,3738093,-0.4235,-0.3678,0.7582,3.0156,6.2188,-10.9844,no_tremor
393,3738103,-0.4290,-0.3657,0.7533,2.5000,3.6406,-8.5781,no_tremor
394,3738108,-0.4304,-0.3649,0.7506,2.2031,2.7500,-7.4219,no_tremor
395,3738138,-0.4303,-0.3610,0.7393,0.8750,-1.2969,-3.5312,no_tremor
396,3738143,-0.4313,-0.3606,0.7394,0.4219,-1.7031,-2.3906,no_tremor
397,3738148,-0.4327,-0.3605,0.7399,0.6250,-1.7188,-1.7188,no_tremor
398,3738152,-0.4346,-0.3604,0.7410,0.6250,-1.7812,-2.0312,no_tremor
399,3738157,-0.4680,-0.3604,0.7419,-0.0469,-1.1406,-1.9531,no_tremor
400,3738162,-0.4409,-0.3602,0.7430,0.0000,-0.3438,-0.9844,no_tremor
401,3738172,-0.4475,-0.3595,0.7449,0.1406,1.4062,-0.7500,no_tremor
402,3738177,-0.4513,-0.3589,0.7456,-0.9219,1.5781,-0.2031,no_tremor
403,3738181,-0.4551,-0.3580,0.7460,-0.6250,1.6875,0.0156,no_tremor
404,3738186,-0.4590,-0.3569,0.7460,-0.3906,1.0781,-0.1562,no_tremor
405,3738191,-0.4628,-0.3558,0.7456,-0.6250,1.0156,-0.0938,no_tremor
406,3738201,-0.4694,-0.3534,0.7429,-1.1875,1.7031,0.4219,no_tremor
407,3738205,-0.4719,-0.3516,0.7415,-1.4062,0.8750,0.1406,no_tremor
408,3738210,-0.4749,-0.3503,0.7399,-1.4844,0.2969,0.0625,no_tremor
409,3738220,-0.4767,-0.3479,0.7371,-1.2812,1.0469,0.6094,no_tremor
410,3738225,-0.4768,-0.3468,0.7360,-1.1406,0.4531,0.8906,no_tremor
411,3738229,-0.4763,-0.3457,0.7351,-0.8594,-0.1719,1.0000,no_tremor
412,3738255,-0.4712,-0.3422,0.7338,-1.2812,0.0156,1.0938,no_tremor
413,3738265,-0.4714,-0.3420,0.7340,-1.1406,-0.1875,0.9219,no_tremor
414,3738270,-0.4723,-0.3422,0.7341,-1.0469,-0.8125,0.1250,no_tremor
415,3738274,-0.4738,-0.3424,0.7343,-0.9531,-1.3906,0.4844,no_tremor
416,3738279,-0.4767,-0.3427,0.7343,-1.3594,-1.7031,0.4531,no_tremor
417,3738284,-0.4786,-0.3430,0.7343,-2.0000,-1.1406,-0.1094,no_tremor
418,3738289,-0.4806,-0.3433,0.7340,-1.7812,-0.0469,-0.0312,no_tremor
419,3738294,-0.4821,-0.3434,0.7336,-1.3281,-0.6406,0.6406,no_tremor
420,3738299,-0.4832,-0.3435,0.7332,-1.1094,-2.1406,0.7656,no_tremor
421,3738303,-0.4835,-0.3433,0.7324,-1.5000,-1.3281,0.9219,no_tremor
422,3738308,-0.4834,-0.3430,0.7316,-1.8125,-1.0000,0.8438,no_tremor
423,3738313,-0.4828,-0.3425,0.7301,-1.7500,-1.0312,0.6875,no_tremor
424,3738318,-0.4819,-0.3416,0.7291,-1.6875,-1.1562,1.0625,no_tremor
425,3738323,-0.4807,-0.3408,0.7284,-1.6875,-0.5781,1.9219,no_tremor
426,3738328,-0.4802,-0.3401,0.7277,-1.9844,0.3281,2.2031,no_tremor
427,3738333,-0.4800,-0.3395,0.7271,-2.8438,0.7500,1.9844,no_tremor
428,3738337,-0.4802,-0.3390,0.7264,-2.8750,0.1562,2.0938,no_tremor
429,3738342,-0.4807,-0.3386,0.7261,-2.3125,-1.6094,1.5000,no_tremor
430,3738347,-0.4814,-0.3383,0.7257,-1.9375,-2.1250,1.5312,no_tremor
431,3738352,-0.4824,-0.3381,0.7256,-2.0469,-2.1406,1.9688,no_tremor
432,3738377,-0.4896,-0.3381,0.7257,-2.0938,-0.6094,0.9844,no_tremor
433,3738382,-0.4907,-0.3384,0.7258,-2.1094,-1.5625,1.4531,no_tremor
434,3738387,-0.4916,-0.3386,0.7260,-2.5469,-1.7812,1.0625,no_tremor
435,3738392,-0.4926,-0.3387,0.7261,-2.7656,-0.9688,0.7344,no_tremor
436,3738397,-0.4930,-0.3387,0.7263,-2.5625,-0.5000,0.6562,no_tremor
437,3738401,-0.4934,-0.3385,0.7264,-2.3906,-0.5781,0.8438,no_tremor
438,3738406,-0.4937,-0.3381,0.7264,-2.2656,0.1250,1.1562,no_tremor
439,3738411,-0.4939,-0.3374,0.7263,-1.8594,1.1094,0.3906,no_tremor
440,3738416,-0.4941,-0.3365,0.7260,-1.5000,1.1094,0.7031,no_tremor
441,3738421,-0.4944,-0.3356,0.7253,-1.2969,0.9844,1.1094,no_tremor
442,3738426,-0.4944,-0.3344,0.7240,-1.2656,0.3906,1.0938,no_tremor
443,3738431,-0.4940,-0.3328,0.7230,-1.3281,0.3438,1.1875,no_tremor
444,3738435,-0.4937,-0.3318,0.7220,-0.5000,0.8906,1.2656,no_tremor
445,3738440,-0.4932,-0.3311,0.7212,0.2969,0.5312,1.3906,no_tremor
446,3738445,-0.4926,-0.3306,0.7205,0.2188,-0.0156,1.5781,no_tremor
447,3738450,-0.4921,-0.3303,0.7200,-0.4062,-0.1250,0.5469,no_tremor
448,3738455,-0.4916,-0.3304,0.7197,-0.1719,0.0469,0.7656,no_tremor
449,3738460,-0.4911,-0.3307,0.7198,0.2344,0.2031,1.1250,no_tremor
450,3738465,-0.4908,-0.3313,0.7203,0.0938,-0.4531,0.8281,no_tremor
451,3738470,-0.4905,-0.3325,0.7217,-0.0312,-1.0156,1.2969,no_tremor
452,3738474,-0.4900,-0.3334,0.7228,-0.0469,-1.0156,1.9219,no_tremor
453,3738499,-0.4896,-0.3381,0.7292,-0.1875,0.3125,1.8594,no_tremor
454,3738504,-0.4902,-0.3391,0.7295,0.0625,1.0469,1.6562,no_tremor
455,3738509,-0.4910,-0.3395,0.7292,-0.0625,1.4531,1.4062,no_tremor
456,3738514,-0.4918,-0.3397,0.7288,-0.8438,2.0781,1.4531,no_tremor
457,3738519,-0.4929,-0.3396,0.7278,-0.9844,2.0156,1.6562,no_tremor
