sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,9283777,0.1671,0.0486,1.0322,18.0000,-83.0625,19.9844,tremor
318,9283782,0.1973,0.0671,1.1117,17.5156,-74.9375,15.4844,tremor
319,9283791,0.1946,0.0875,1.2256,8.6719,-49.8125,4.0781,tremor
320,9283796,0.1598,0.0862,1.2683,4.5938,-35.6875,-2.0469,tremor
321,9283806,-0.0027,0.0378,1.2759,-5.7969,-7.8438,-8.2969,tremor
322,9283811,-0.0833,-0.0009,1.2632,-10.0625,4.0938,-9.8906,tremor
323,9283836,-0.3650,-0.3137,1.0632,-8.7031,22.3125,-5.5156,tremor
324,9283841,-0.3619,-0.3622,1.0071,-4.2031,19.3125,-5.1250,tremor
325,9283846,-0.3441,-0.4008,0.9454,0.3594,14.5000,-5.2812,tremor
326,9283851,-0.3157,-0.4281,0.8793,8.5469,11.7500,-5.2188,tremor
327,9283861,-0.2458,-0.4485,0.7021,19.0781,9.7031,-5.2031,tremor
328,9283865,-0.1982,-0.4404,0.6323,24.2812,9.8750,-5.9375,tremor
329,9283870,-0.1744,-0.4258,0.5674,28.8594,10.6406,-6.4062,tremor
330,9283875,-0.1592,-0.4062,0.5106,32.4844,11.6094,-6.6562,tremor
331,9283880,-0.1532,-0.3835,0.4647,35.5938,12.3438,-7.2969,tremor
332,9283885,-0.1561,-0.3589,0.4320,38.0938,11.0625,-8.8281,tremor
333,9283890,-0.1670,-0.3334,0.4128,40.5469,3.5156,-11.1719,tremor
334,9283894,-0.1830,-0.3076,0.4066,42.5000,-4.3750,-13.6250,tremor
335,9283899,-0.2002,-0.2825,0.4111,44.7500,-14.9531,-13.2969,tremor
336,9283904,-0.2136,-0.2273,0.4341,46.5938,-27.8125,-10.4375,tremor
337,9283909,-0.2185,-0.2252,0.4586,47.6875,-42.0781,-5.4844,tremor
338,9283914,-0.2021,-0.2048,0.4912,46.6250,-56.6875,0.7656,tremor
339,9283919,-0.1742,-0.1853,0.5342,42.4844,-69.4219,5.7344,tremor
340,9283924,-0.1355,-0.1654,0.5896,37.5469,-77.7188,9.6875,tremor
341,9283928,-0.0911,-0.1433,0.6584,33.6094,-81.5312,11.2812,tremor
342,9283933,-0.0477,-0.1176,0.7404,26.7188,-77.6250,8.5312,tremor
343,9283959,-0.0261,0.1024,1.3138,2.1406,-16.0469,-5.7031,tremor
344,9283964,-0.0632,0.1779,1.3984,2.3594,-4.9219,-6.7969,tremor
345,9283969,-0.1041,0.2024,1.4567,2.8438,4.4531,-8.0156,tremor
346,9283974,-0.1628,0.2280,1.4974,2.2344,12.1406,-9.6875,tremor
347,9283978,-0.1952,0.2408,1.5197,0.2344,18.8750,-11.7500,tremor
348,9283998,-0.2344,0.1366,1.4291,-8.5156,41.6719,-15.5469,tremor
349,9284003,-0.2223,0.0751,1.3678,-7.6719,43.2031,-14.3594,tremor
350,9284008,-0.2039,-0.0579,1.2535,-5.5312,43.3594,-13.6719,tremor
351,9284012,-0.1680,-0.1084,1.1655,-2.3438,42.0312,-12.4688,tremor
352,9284017,-0.1411,-0.1826,1.0710,1.3281,39.2969,-10.5312,tremor
353,9284022,-0.1139,-0.2512,0.9733,5.9375,35.4844,-8.0156,tremor
354,9284027,-0.0879,-0.3110,0.8757,11.2188,30.5000,-5.3594,tremor
355,9284032,-0.0642,-0.3596,0.7819,21.3438,19.2812,-3.7344,tremor
356,9284037,-0.0439,-0.3955,0.6954,25.1875,10.0938,-1.4219,tremor
357,9284042,-0.0272,-0.4177,0.6199,29.4375,-1.9844,0.6094,tremor
358,9284046,-0.0140,-0.4264,0.5581,32.7188,-16.3906,3.1094,tremor
359,9284051,0.0273,-0.4154,0.4956,35.8281,-30.9375,7.0938,tremor
360,9284056,0.0073,-0.3942,0.4746,39.2969,-44.2344,10.7500,tremor
361,9284083,0.0205,-0.1697,0.6180,16.0625,-58.8594,0.7031,tremor
362,9284088,0.0094,-0.1263,0.6854,10.1562,-53.1094,0.6719,tremor
363,9284092,-0.0098,-0.0857,0.7935,4.8438,-46.1094,1.2344,tremor
364,9284097,-0.0540,-0.0298,0.8878,0.3281,-36.3125,1.0469,tremor
365,9284107,-0.1310,0.0387,1.0503,-1.0312,-10.4844,-1.2812,tremor
366,9284112,-0.1699,0.0715,1.1190,0.4531,0.7188,-3.3906,tremor
367,9284121,-0.2317,0.1328,1.2155,9.4844,19.5312,-6.0156,tremor
368,9284126,-0.2507,0.1583,1.2404,16.8906,26.5625,-6.0469,tremor
369,9284131,-0.2614,0.1777,1.2495,19.5625,33.2969,-7.3906,tremor
370,9284141,-0.2612,0.1830,1.2161,15.7344,42.3438,-14.2500,tremor
371,9284146,-0.2473,0.1630,1.1868,12.1719,44.5312,-16.2500,tremor
372,9284151,-0.2328,0.1293,1.1528,8.7031,42.9688,-16.0469,tremor
373,9284156,-0.2139,0.0833,1.1163,5.2031,37.0156,-13.9375,tremor
374,9284160,-0.1898,0.0275,1.0792,2.1406,28.4688,-8.2812,tremor
375,9284165,-0.1600,-0.0342,1.0430,1.8594,11.6094,-4.4531,tremor
376,9284170,-0.1239,-0.0973,1.0082,3.0625,-0.9062,-1.9531,tremor
377,9284175,-0.0823,-0.1567,0.9755,4.8438,-12.8594,0.1250,tremor
378,9284180,-0.0367,-0.2393,0.9314,7.1250,-22.6094,1.8750,tremor
379,9284205,0.1245,-0.2222,0.8716,6.6406,-19.7188,-3.0469,tremor
380,9284215,0.0734,-0.1451,0.9003,2.3594,-4.5781,-6.4531,tremor
381,9284220,0.0310,-0.1057,0.9214,0.4688,3.1094,-7.0625,tremor
382,9284229,-0.0662,-0.0383,0.9689,-1.5625,11.0938,-7.6094,tremor
383,9284239,-0.1498,0.0049,1.0153,-2.6094,10.4375,-5.4688,tremor
384,9284244,-0.1775,0.0167,1.0358,-3.5156,8.3594,-5.1094,tremor
385,9284248,-0.1934,0.0227,1.0536,-4.7500,5.3906,-4.1406,tremor
386,9284263,-0.1622,0.0088,1.0858,-6.6406,-2.2969,-2.0000,tremor
387,9284268,-0.1366,-0.0017,1.0852,-7.5938,-3.2969,-2.1406,tremor
388,9284273,-0.1086,-0.0135,1.0804,-8.3750,-3.6562,-1.0938,tremor
389,9284278,-0.0812,-0.0264,1.0717,-9.6250,-3.6562,-1.0156,tremor
390,9284283,-0.0571,-0.0396,1.0594,-10.2344,-3.3281,-0.9375,tremor
391,9284287,-0.0386,-0.0527,1.0442,-10.7969,-2.7656,-0.1719,tremor
392,9284292,-0.0266,-0.0653,1.0266,-10.6250,-1.2500,0.1250,tremor
393,9284297,-0.0217,-0.0770,0.9969,-10.1562,1.0938,-0.4219,tremor
394,9284302,-0.0261,-0.0920,0.9760,-9.5781,3.5625,-1.2969,tremor
