sample,t_ms,ax,ay,az,gx,gy,gz,tremor
311,4829639,0.0358,-0.2628,0.9022,-1.5312,-8.4219,1.5781,no_tremor
312,4829644,0.0367,-0.2635,0.9030,-1.5000,-8.3281,1.4844,no_tremor
313,4829648,0.0392,-0.2632,0.9036,-0.9219,-7.9062,1.8594,no_tremor
314,4829653,0.0449,-0.2618,0.9042,-0.3438,-7.7656,1.6406,no_tremor
315,4829658,0.0496,-0.2598,0.9044,0.3906,-7.8906,1.0469,no_tremor
316,4829663,0.0544,-0.2572,0.9044,0.3438,-7.6250,0.5312,no_tremor
317,4829668,0.0591,-0.2542,0.9042,0.0156,-6.3438,0.6094,no_tremor
318,4829673,0.0632,-0.2511,0.9037,0.0156,-4.9844,0.1875,no_tremor
319,4829677,0.0667,-0.2480,0.9031,-0.4062,-3.9531,-0.4844,no_tremor
320,4829687,0.0708,-0.2432,0.9025,-1.5000,0.3750,0.3594,no_tremor
321,4829692,0.0714,-0.2416,0.9025,-1.4375,2.0156,-0.2031,no_tremor
322,4829697,0.0712,-0.2404,0.9028,-1.5781,3.7656,-0.8125,no_tremor
323,4829731,0.0587,-0.2406,0.9088,-1.6875,0.9375,-1.7969,no_tremor
324,4829736,0.0615,-0.2402,0.9093,-1.9531,0.6719,-1.9688,no_tremor
325,4829741,0.0651,-0.2396,0.9094,-0.9688,0.7656,-2.0938,no_tremor
326,4829750,0.0743,-0.2385,0.9080,-0.8906,-0.0156,-2.1406,no_tremor
327,4829755,0.0792,-0.2382,0.9064,-0.3594,0.5938,-1.6250,no_tremor
328,4829760,0.0834,-0.2382,0.9044,-0.4375,1.1406,-2.0312,no_tremor
329,4829765,0.0865,-0.2386,0.9022,-1.0156,2.0625,-2.1719,no_tremor
330,4829769,0.0883,-0.2397,0.8999,-1.8125,3.6562,-2.2656,no_tremor
331,4829774,0.0886,-0.2416,0.8977,-2.0625,4.5781,-2.0312,no_tremor
332,4829779,0.0876,-0.2440,0.8956,-2.2500,5.6719,-2.0781,no_tremor
333,4829784,0.0854,-0.2469,0.8928,-2.8281,7.2656,-2.1719,no_tremor
334,4829793,0.0773,-0.2551,0.8896,-2.3750,7.5312,-1.8438,no_tremor
335,4829798,0.0739,-0.2581,0.8884,-2.7500,7.1562,-2.1094,no_tremor
336,4829803,0.0712,-0.2604,0.8873,-2.5625,6.8125,-2.5469,no_tremor
337,4829808,0.0691,-0.2621,0.8865,-1.8906,7.0938,-2.3906,no_tremor
338,4829812,0.0682,-0.2632,0.8859,-1.9531,6.8125,-2.0938,no_tremor
