sample,t_ms,ax,ay,az,gx,gy,gz,tremor
315,10215498,-0.9824,-0.2174,-0.6481,-20.6250,209.7812,-5.0312,tremor
316,10215502,-0.8077,-0.2257,-0.6920,-23.2031,171.5781,-3.2812,tremor
317,10215507,-0.6208,-0.2389,-0.7393,-26.7188,113.3438,-0.9844,tremor
318,10215539,0.2173,-0.3252,-1.0643,-13.4688,-144.8750,16.2031,tremor
319,10215549,0.2115,-0.2997,-1.1216,0.3750,-208.3906,19.7188,tremor
320,10215563,0.0924,-0.2280,-1.1348,15.2344,-253.6875,18.5469,tremor
321,10215568,0.0366,-0.2046,-1.1024,15.7031,-245.4844,16.8125,tremor
322,10215577,-0.1289,-0.1678,-1.0243,13.1250,-199.4375,8.0000,tremor
323,10215592,-0.3833,-0.1764,-0.8678,17.2344,-54.1094,-17.3906,tremor
324,10215607,-0.6986,-0.2112,-0.7281,22.1562,95.0781,-21.5938,tremor
325,10215611,-0.8097,-0.2195,-0.6798,19.0781,146.4844,-21.2500,tremor
326,10215621,-1.0626,-0.2229,-0.6379,8.1406,235.0312,-22.7031,tremor
327,10215626,-1.1394,-0.2177,-0.6257,3.4219,260.9531,-22.6875,tremor
328,10215677,-0.2345,-0.2621,-0.9473,-29.3281,-48.0000,3.0938,tremor
329,10215686,0.0022,-0.2894,-1.0636,-10.9219,-154.4219,10.4062,tremor
330,10215696,0.1406,-0.2899,-1.1533,12.1719,-220.2500,17.4062,tremor
331,10215701,0.1719,-0.2787,-1.1890,18.5625,-243.7656,20.1562,tremor
332,10215716,0.1143,-0.2067,-1.1531,20.7344,-269.5625,18.1719,tremor
333,10215730,-0.0864,-0.1676,-0.9940,17.2188,-174.2812,-0.8906,tremor
334,10215735,-0.1766,-0.1677,-0.9270,19.1094,-127.2812,-10.5156,tremor
335,10215740,-0.2776,-0.1741,-0.8588,20.0469,-76.2344,-19.5625,tremor
336,10215745,-0.3889,-0.1853,-0.7928,20.9844,-21.7656,-25.8750,tremor
337,10215781,-1.2001,-0.2313,-0.5758,0.7500,198.2969,-6.9219,tremor
338,10215786,-1.1924,-0.2227,-0.5977,-1.0312,177.2656,-3.4062,tremor
