sample,t_ms,ax,ay,az,gx,gy,gz,tremor
315,7255885,-0.6217,-0.2126,-0.8668,-6.2969,33.7969,-4.8281,tremor
316,7255890,-0.7028,-0.2181,-0.8433,-9.0625,45.5625,-6.1719,tremor
317,7255895,-0.7668,-0.2217,-0.8264,-10.0312,52.5625,-6.1562,tremor
318,7255899,-0.8103,-0.2231,-0.8167,-9.7344,55.4844,-6.3750,tremor
319,7255904,-0.8307,-0.2228,-0.8148,-8.5625,54.5781,-6.1250,tremor
320,7255909,-0.8275,-0.2189,-0.8212,-7.9531,50.6719,-4.5000,tremor
321,7255914,-0.7814,-0.2146,-0.8326,-7.5625,45.6719,-2.3594,tremor
322,7255919,-0.7278,-0.2094,-0.8479,-6.7031,39.8281,-0.6875,tremor
323,7255924,-0.6616,-0.2036,-0.8660,-5.9062,33.7812,-0.3125,tremor
324,7255929,-0.5885,-0.1975,-0.8855,-4.2656,27.5781,-0.0625,tremor
325,7255933,-0.5140,-0.1912,-0.9053,-0.6719,17.7500,0.1250,tremor
326,7255938,-0.4431,-0.1849,-0.9243,1.3281,11.7500,0.1875,tremor
327,7255943,-0.3800,-0.1786,-0.9418,3.4375,5.6094,0.3750,tremor
328,7255948,-0.3275,-0.1726,-0.9636,4.5469,-1.3906,1.6875,tremor
329,7255953,-0.2559,-0.1648,-0.9746,5.3438,-8.2500,3.9844,tremor
330,7255958,-0.2496,-0.1609,-0.9822,5.7188,-14.2188,5.8906,tremor
331,7255983,-0.2926,-0.1658,-0.9663,4.4062,-26.9219,9.5938,tremor
332,7255988,-0.3185,-0.1702,-0.9548,3.8750,-24.1719,8.9375,tremor
333,7255993,-0.3473,-0.1747,-0.9418,2.7031,-14.6094,6.9219,tremor
334,7255998,-0.3781,-0.1790,-0.9280,-0.2500,-6.9062,5.1875,tremor
335,7256003,-0.4097,-0.1826,-0.9142,-2.3750,0.1562,3.1094,tremor
336,7256008,-0.4413,-0.1865,-0.8953,-5.1719,6.3594,1.7500,tremor
337,7256022,-0.5326,-0.1887,-0.8716,-8.3750,11.9531,1.4688,tremor
338,7256027,-0.5475,-0.1880,-0.8696,-8.2656,9.5156,2.2656,tremor
339,7256037,-0.5546,-0.1847,-0.8759,-5.7500,0.8594,3.1250,tremor
340,7256046,-0.5312,-0.1797,-0.8925,-4.5312,-8.1719,5.6250,tremor
341,7256051,-0.5109,-0.1768,-0.9342,-3.0781,-10.3750,5.3281,tremor
342,7256056,-0.4871,-0.1721,-0.9191,-1.9531,-11.1875,4.0000,tremor
343,7256066,-0.4286,-0.1666,-0.9373,0.1875,-12.2188,1.5469,tremor
344,7256071,-0.4111,-0.1644,-0.9437,0.7500,-10.9531,0.4062,tremor
345,7256076,-0.3992,-0.1627,-0.9478,1.2031,-9.6875,-0.2812,tremor
346,7256080,-0.3934,-0.1617,-0.9492,1.3125,-6.6094,-0.5938,tremor
347,7256106,-0.4500,-0.1678,-0.9215,-0.5312,8.2188,-2.1094,tremor
348,7256110,-0.4657,-0.1707,-0.9142,-2.3594,9.4375,-1.0781,tremor
349,7256115,-0.4794,-0.1737,-0.9049,-3.0781,10.2344,-0.8906,tremor
350,7256120,-0.4897,-0.1785,-0.9008,-2.7812,9.7969,-1.3750,tremor
351,7256135,-0.4932,-0.1870,-0.8984,-3.5938,2.8281,-0.5000,tremor
352,7256140,-0.4854,-0.1887,-0.9008,-3.5156,0.1406,0.5000,tremor
353,7256145,-0.4749,-0.1897,-0.9042,-3.3438,-2.8125,1.6406,tremor
354,7256150,-0.4629,-0.1898,-0.9082,-3.1562,-4.1250,2.3594,tremor
355,7256155,-0.4503,-0.1888,-0.9146,-2.7812,-5.7656,2.3281,tremor
356,7256159,-0.4069,-0.1860,-0.9186,-3.0625,-7.1719,2.2969,tremor
357,7256164,-0.4221,-0.1836,-0.9220,-3.0000,-8.4219,2.5625,tremor
358,7256174,-0.4080,-0.1792,-0.9260,-2.8906,-12.7812,4.0000,tremor
359,7256179,-0.4043,-0.1777,-0.9265,-2.8438,-14.5781,3.8906,tremor
360,7256184,-0.4030,-0.1770,-0.9261,-3.4531,-14.8281,2.9844,tremor
361,7256188,-0.4041,-0.1768,-0.9250,-3.7812,-13.8281,2.2500,tremor
362,7256193,-0.4071,-0.1769,-0.9236,-1.8438,-12.6406,2.1875,tremor
363,7256198,-0.4120,-0.1770,-0.9220,-0.9062,-10.2344,2.0625,tremor
364,7256228,-0.4661,-0.1710,-0.9255,-2.5625,3.6875,-0.4531,tremor
365,7256233,-0.4731,-0.1702,-0.9302,-2.9219,5.3438,-0.6250,tremor
366,7256237,-0.4785,-0.1697,-0.9332,-3.2812,5.8906,-0.9688,tremor
367,7256247,-0.4832,-0.1694,-0.9384,-2.3750,6.0625,-0.9375,tremor
368,7256252,-0.4814,-0.1693,-0.9399,-2.0000,6.5156,-1.3281,tremor
369,7256262,-0.4728,-0.1683,-0.9412,-2.5312,2.5000,-0.3594,tremor
370,7256267,-0.4666,-0.1676,-0.9408,-2.4062,-0.3906,0.3906,tremor
371,7256271,-0.4597,-0.1670,-0.9397,-1.5312,-1.7500,0.8125,tremor
372,7256276,-0.4528,-0.1667,-0.9370,-1.6875,-2.6094,0.8438,tremor
373,7256281,-0.4430,-0.1671,-0.9348,-2.4062,-3.9062,0.5781,tremor
374,7256286,-0.4374,-0.1678,-0.9326,-2.5938,-5.0469,0.6875,tremor
375,7256291,-0.4327,-0.1688,-0.9307,-2.5781,-5.0156,1.3125,tremor
376,7256301,-0.4272,-0.1705,-0.9294,-1.4531,-5.2656,1.0781,tremor
377,7256310,-0.4270,-0.1710,-0.9321,-1.1250,-5.5000,1.6250,tremor
378,7256315,-0.4288,-0.1704,-0.9362,-0.6250,-5.6406,1.1875,tremor
379,7256320,-0.4319,-0.1699,-0.9392,-0.5625,-4.6406,1.0938,tremor
380,7256349,-0.4617,-0.1689,-0.9485,-1.8906,0.1250,1.0000,tremor
381,7256354,-0.4644,-0.1691,-0.9480,-0.7500,1.1562,0.7031,tremor
382,7256359,-0.4661,-0.1692,-0.9473,-0.5312,1.5156,0.0938,tremor
383,7256364,-0.4667,-0.1691,-0.9463,-0.7344,1.4219,0.0312,tremor
384,7256368,-0.4657,-0.1689,-0.9458,-0.6406,1.4688,0.1406,tremor
385,7256378,-0.4620,-0.1685,-0.9459,0.1250,1.1875,0.2188,tremor
