sample,t_ms,ax,ay,az,gx,gy,gz,tremor
313,7260067,-0.5215,-0.1605,-0.9856,2.2969,1.9375,-2.4219,tremor
314,7260072,-0.4904,-0.1570,-0.9746,3.9219,-2.7344,-1.7656,tremor
315,7260076,-0.4569,-0.1530,-0.9622,4.4219,-6.5312,-1.6406,tremor
316,7260081,-0.4240,-0.1486,-0.9496,4.4219,-9.4062,-1.5781,tremor
317,7260086,-0.3942,-0.1423,-0.9333,4.3906,-10.6406,-1.2344,tremor
318,7260091,-0.3599,-0.1385,-0.9255,4.7031,-11.1094,-0.7344,tremor
319,7260096,-0.3459,-0.1353,-0.9205,5.0469,-10.6562,-0.4844,tremor
320,7260106,-0.3409,-0.1304,-0.9192,4.1094,-5.8906,-0.8125,tremor
321,7260110,-0.3485,-0.1289,-0.9222,3.5469,-3.1094,-2.1094,tremor
322,7260115,-0.3611,-0.1281,-0.9269,2.9219,1.1875,-2.9688,tremor
323,7260120,-0.3774,-0.1282,-0.9323,1.9062,3.1875,-3.1562,tremor
324,7260125,-0.3959,-0.1289,-0.9377,0.5469,5.1875,-3.5469,tremor
325,7260159,-0.4644,-0.1370,-0.9343,-0.6719,2.3125,-2.8750,tremor
326,7260164,-0.4565,-0.1355,-0.9283,0.0938,0.2344,-2.5000,tremor
327,7260169,-0.4462,-0.1328,-0.9257,0.1719,-2.1875,-2.4688,tremor
328,7260174,-0.4285,-0.1310,-0.9243,0.4688,-5.0312,-1.6875,tremor
329,7260179,-0.4170,-0.1294,-0.9244,0.8125,-6.6875,-0.8750,tremor
330,7260183,-0.4071,-0.1284,-0.9260,1.1719,-6.8594,-0.7031,tremor
331,7260193,-0.3950,-0.1278,-0.9319,0.8750,-4.8438,-0.7656,tremor
332,7260197,-0.3937,-0.1282,-0.9355,0.0938,-3.0000,3.8125,tremor
333,7260202,-0.3953,-0.1288,-0.9390,-0.5156,-1.3281,-0.1719,tremor
334,7260207,-0.3992,-0.1298,-0.9420,-0.6562,-0.3125,-0.3906,tremor
335,7260212,-0.4049,-0.1309,-0.9442,-0.8906,-0.8906,-0.1875,tremor
336,7260217,-0.4115,-0.1324,-0.9456,-1.5156,-1.0156,0.1562,tremor
337,7260222,-0.4220,-0.1334,-0.9448,-1.9375,-0.2500,0.6562,tremor
338,7260227,-0.4287,-0.1344,-0.9429,-2.0938,0.7812,0.7344,tremor
339,7260232,-0.4351,-0.1349,-0.9398,-2.0781,2.2656,0.3906,tremor
340,7260236,-0.4407,-0.1349,-0.9359,-1.7969,3.5938,1.1719,tremor
341,7260241,-0.4457,-0.1343,-0.9316,-2.0625,4.5781,1.7344,tremor
342,7260246,-0.4497,-0.1329,-0.9275,-2.8594,5.8906,0.7812,tremor
343,7260251,-0.4526,-0.1309,-0.9238,-2.9219,5.5312,0.1094,tremor
344,7260276,-0.4434,-0.1161,-0.9266,-3.3125,-4.4688,2.5156,tremor
345,7260281,-0.4382,-0.1140,-0.9304,-3.0781,-5.8906,2.4531,tremor
346,7260286,-0.4329,-0.1124,-0.9359,-2.3594,-7.2344,2.1562,tremor
347,7260291,-0.4277,-0.1105,-0.9391,-2.1250,-7.2656,1.5625,tremor
348,7260296,-0.4216,-0.1093,-0.9415,-2.2500,-5.8125,0.6094,tremor
349,7260300,-0.4192,-0.1080,-0.9434,-2.0781,-4.7812,0.2500,tremor
350,7260310,-0.4202,-0.1057,-0.9448,-1.3594,-3.0625,-1.0000,tremor
351,7260315,-0.4240,-0.1049,-0.9449,-1.4844,-1.8281,-1.4688,tremor
352,7260320,-0.4296,-0.1044,-0.9449,-1.4375,-0.7188,-1.4219,tremor
353,7260325,-0.4368,-0.1045,-0.9448,-1.7188,0.6719,-1.2188,tremor
354,7260330,-0.4446,-0.1050,-0.9448,-2.2344,1.7031,-1.5625,tremor
355,7260334,-0.4554,-0.1066,-0.9452,-2.1562,1.8438,-1.9688,tremor
356,7260339,-0.4607,-0.1079,-0.9457,-2.3750,1.2031,-1.2031,tremor
357,7260349,-0.4634,-0.1108,-0.9475,-1.9375,-1.2344,-0.0469,tremor
358,7260354,-0.4603,-0.1123,-0.9487,-1.5938,-2.9688,0.4531,tremor
359,7260358,-0.4547,-0.1136,-0.9498,-2.1406,-4.1719,0.7031,tremor
360,7260363,-0.4469,-0.1149,-0.9508,-2.0312,-5.5156,0.5469,tremor
361,7260368,-0.4377,-0.1161,-0.9512,-1.5781,-6.2188,1.0156,tremor
362,7260373,-0.4282,-0.1172,-0.9504,-2.0469,-6.2031,0.9219,tremor
