sample,t_ms,ax,ay,az,gx,gy,gz,tremor
302,9050362,0.0393,-0.1327,0.9325,-4.8750,5.1875,0.4688,no_tremor
303,9050367,0.0443,-0.1326,0.9299,-5.0469,5.2969,1.1406,no_tremor
304,9050371,0.0496,-0.1316,0.9287,-4.7188,5.3750,1.3125,no_tremor
305,9050376,0.0571,-0.1304,0.9279,-4.1562,4.8438,0.8750,no_tremor
306,9050381,0.0618,-0.1285,0.9275,-4.2031,4.2344,0.3906,no_tremor
307,9050386,0.0656,-0.1260,0.9274,-4.2031,4.1875,0.3438,no_tremor
308,9050411,0.0656,-0.1096,0.9255,-3.6562,6.5625,0.2500,no_tremor
309,9050416,0.0621,-0.1080,0.9244,-4.3281,8.1094,0.7500,no_tremor
310,9050420,0.0582,-0.1073,0.9229,-4.9062,8.5469,0.7031,no_tremor
311,9050430,0.0511,-0.1077,0.9191,-3.9844,6.8906,0.0312,no_tremor
312,9050435,0.0487,-0.1086,0.9169,-3.4531,6.5625,-0.1562,no_tremor
313,9050445,0.0476,-0.1110,0.9130,-3.0469,4.5469,0.5625,no_tremor
314,9050449,0.0491,-0.1125,0.9108,-3.0000,3.0156,0.7812,no_tremor
315,9050454,0.0535,-0.1133,0.9097,-2.8281,2.2031,0.6562,no_tremor
316,9050459,0.0574,-0.1138,0.9091,-2.8594,1.9844,0.7812,no_tremor
317,9050464,0.0615,-0.1140,0.9089,-2.9219,1.6094,1.3438,no_tremor
318,9050474,0.0692,-0.1138,0.9094,-2.3906,0.9531,0.8438,no_tremor
319,9050479,0.0719,-0.1134,0.9100,-1.8750,-0.1250,0.8438,no_tremor
320,9050484,0.0734,-0.1130,0.9108,-1.1406,0.1875,0.6406,no_tremor
321,9050489,0.0732,-0.1125,0.9113,-0.7812,1.2031,0.8906,no_tremor
322,9050493,0.0717,-0.1125,0.9116,-1.2500,1.5469,1.2500,no_tremor
323,9050498,0.0690,-0.1128,0.9120,-1.7188,1.9531,1.0000,no_tremor
324,9050508,0.0616,-0.1140,0.9125,-1.9844,4.0312,1.5469,no_tremor
325,9050532,0.0479,-0.1205,0.9110,-1.4688,2.7656,0.7031,no_tremor
326,9050537,0.0481,-0.1208,0.9103,-1.1719,2.1406,0.7031,no_tremor
327,9050547,0.0496,-0.1202,0.9088,-1.0469,2.2656,0.5000,no_tremor
328,9050552,0.0502,-0.1194,0.9084,-0.4844,2.1875,0.3281,no_tremor
329,9050557,0.0503,-0.1183,0.9083,-0.7812,1.6562,0.4375,no_tremor
330,9050562,0.0498,-0.1172,0.9088,-1.1875,1.2031,0.0781,no_tremor
331,9050566,0.0486,-0.1165,0.9106,-1.3906,1.6250,0.1406,no_tremor
332,9050576,0.0427,-0.1168,0.9148,-0.9219,2.2188,-0.0938,no_tremor
333,9050586,0.0361,-0.1191,0.9198,-1.6719,3.1250,0.3594,no_tremor
334,9050590,0.0330,-0.1207,0.9222,-1.5938,3.6406,0.4375,no_tremor
335,9050595,0.0304,-0.1221,0.9242,-0.6875,3.7031,0.5625,no_tremor
336,9050600,0.0284,-0.1232,0.9257,-0.4844,3.9531,0.1719,no_tremor
337,9050605,0.0275,-0.1238,0.9265,-1.8125,4.2188,0.5312,no_tremor
338,9050615,0.0291,-0.1230,0.9263,-0.2188,2.7344,1.2969,no_tremor
339,9050620,0.0309,-0.1222,0.9254,-0.2344,2.6250,1.3281,no_tremor
340,9050630,0.0352,-0.1198,0.9231,-0.5312,1.9688,0.5781,no_tremor
341,9050655,0.0391,-0.1165,0.9207,-0.6406,1.9375,-0.2656,no_tremor
342,9050660,0.0374,-0.1167,0.9210,-0.5156,3.1094,0.3281,no_tremor
343,9050665,0.0348,-0.1171,0.9215,0.8594,3.7812,0.4375,no_tremor
344,9050669,0.0314,-0.1177,0.9220,0.9844,4.2656,-0.6250,no_tremor
345,9050679,0.0217,-0.1198,0.9232,-0.4219,5.3906,-0.2812,no_tremor
346,9050684,0.0181,-0.1207,0.9237,-0.1562,5.5156,0.1406,no_tremor
347,9050689,0.0150,-0.1217,0.9242,0.2969,4.9062,-0.2344,no_tremor
348,9050694,0.0128,-0.1226,0.9246,0.0469,4.6094,-1.0156,no_tremor
349,9050699,0.0116,-0.1232,0.9249,-0.4844,3.3906,-0.9844,no_tremor
350,9050704,0.0117,-0.1238,0.9250,-0.3438,2.1719,-0.4688,no_tremor
351,9050708,0.0132,-0.1239,0.9249,0.1875,0.7812,-0.1719,no_tremor
352,9050713,0.0161,-0.1238,0.9240,-0.0312,-1.1094,-0.5000,no_tremor
353,9050718,0.0203,-0.1227,0.9229,0.1250,-1.9062,-0.0469,no_tremor
354,9050723,0.0281,-0.1216,0.9214,0.3438,-1.6719,0.6094,no_tremor
355,9050728,0.0337,-0.1201,0.9197,0.2500,-2.1094,0.7969,no_tremor
356,9050733,0.0388,-0.1185,0.9180,0.3906,-3.0000,0.6719,no_tremor
357,9050738,0.0430,-0.1171,0.9163,1.0938,-3.0469,-3.9688,no_tremor
358,9050742,0.0455,-0.1158,0.9150,1.5312,-1.1250,-0.4062,no_tremor
359,9050747,0.0463,-0.1151,0.9142,0.0312,-0.5156,-0.2969,no_tremor
360,9050752,0.0450,-0.1150,0.9141,-0.3594,0.1094,0.0469,no_tremor
361,9050777,0.0161,-0.1229,0.9224,-1.0312,7.3125,0.1250,no_tremor
362,9050782,0.0110,-0.1244,0.9242,-0.5938,6.8906,0.3594,no_tremor
363,9050787,0.0073,-0.1252,0.9257,-0.1406,6.9062,0.2656,no_tremor
364,9050792,0.0054,-0.1252,0.9271,0.3906,6.8281,0.1719,no_tremor
365,9050796,0.0060,-0.1245,0.9275,0.8125,6.8594,1.0156,no_tremor
366,9050801,0.0085,-0.1233,0.9272,0.9531,6.7812,2.2812,no_tremor
367,9050806,0.0126,-0.1217,0.9265,0.8125,5.9219,2.6406,no_tremor
368,9050811,0.0176,-0.1199,0.9254,0.6250,4.5938,2.0156,no_tremor
369,9050816,0.0232,-0.1183,0.9242,0.8281,3.3125,1.3750,no_tremor
370,9050826,0.0341,-0.1157,0.9218,1.5625,-0.6875,2.3125,no_tremor
371,9050830,0.0386,-0.1152,0.9205,1.3281,-1.4844,2.0625,no_tremor
372,9050835,0.0420,-0.1152,0.9203,1.5312,-1.6719,1.6875,no_tremor
373,9050840,0.0449,-0.1158,0.9205,1.7656,-1.9219,1.1875,no_tremor
374,9050845,0.0452,-0.1168,0.9211,1.8125,-1.9062,1.5469,no_tremor
375,9050850,0.0442,-0.1179,0.9222,1.8906,-1.7188,1.7812,no_tremor
376,9050855,0.0420,-0.1193,0.9238,1.8906,-1.6562,1.6094,no_tremor
377,9050860,0.0387,-0.1206,0.9257,1.3438,-0.7812,0.7188,no_tremor
378,9050865,0.0345,-0.1219,0.9279,0.3594,0.4219,0.2031,no_tremor
379,9050869,0.0298,-0.1232,0.9302,0.1875,1.4844,0.3594,no_tremor
380,9050874,0.0247,-0.1243,0.9337,0.1406,2.4219,0.5000,no_tremor
381,9050899,0.0055,-0.1276,0.9387,-0.6719,1.0469,-0.5625,no_tremor
382,9050904,0.0062,-0.1272,0.9377,-0.7969,0.3594,-0.4688,no_tremor
383,9050908,0.0085,-0.1265,0.9362,-1.2656,-0.2812,-0.2969,no_tremor
384,9050913,0.0122,-0.1254,0.9336,-1.2344,-1.4531,0.3750,no_tremor
385,9050918,0.0167,-0.1240,0.9319,-0.8125,-2.0781,0.7344,no_tremor
386,9050923,0.0216,-0.1219,0.9304,-0.9844,-1.3281,-0.1562,no_tremor
387,9050927,0.0286,-0.1205,0.9296,-1.2031,-0.8125,-0.4219,no_tremor
388,9050932,0.0322,-0.1194,0.9291,-1.3750,-1.0781,0.1406,no_tremor
389,9050937,0.0347,-0.1185,0.9291,-1.7344,-0.9062,0.2812,no_tremor
390,9050942,0.0358,-0.1180,0.9294,-2.0781,-0.0938,0.3125,no_tremor
391,9050946,0.0353,-0.1179,0.9301,-2.4531,0.6094,0.4688,no_tremor
392,9050951,0.0337,-0.1183,0.9308,-2.1250,1.4844,0.1719,no_tremor
393,9050956,0.0309,-0.1189,0.9314,-1.2656,1.9531,0.0938,no_tremor
394,9050961,0.0275,-0.1198,0.9320,-1.5469,2.3906,0.3594,no_tremor
395,9050966,0.0236,-0.1207,0.9325,-2.1250,3.2188,0.1562,no_tremor
396,9050971,0.0199,-0.1221,0.9326,-2.4531,3.5781,-0.4219,no_tremor
397,9050976,0.0151,-0.1229,0.9324,-2.0156,3.1094,-0.7656,no_tremor
398,9050980,0.0131,-0.1235,0.9319,-1.5000,2.4219,-0.8281,no_tremor
399,9050985,0.0118,-0.1240,0.9309,-1.3281,1.6875,-0.7969,no_tremor
400,9050995,0.0126,-0.1239,0.9282,-0.8594,0.3281,0.1094,no_tremor
401,9051020,0.0269,-0.1205,0.9198,-0.5469,-2.6094,0.6094,no_tremor
402,9051030,0.0311,-0.1201,0.9185,-0.0312,-2.3125,0.7656,no_tremor
403,9051039,0.0322,-0.1206,0.9185,-0.1094,-1.0938,0.4688,no_tremor
404,9051044,0.0314,-0.1211,0.9193,-0.4844,0.2969,1.1094,no_tremor
405,9051049,0.0293,-0.1216,0.9202,-0.6562,1.2969,1.0781,no_tremor
406,9051054,0.0248,-0.1224,0.9211,-0.1562,1.4531,0.5000,no_tremor
407,9051059,0.0210,-0.1230,0.9224,-0.1719,1.4375,0.5469,no_tremor
408,9051064,0.0172,-0.1237,0.9236,-1.2188,2.1875,0.7188,no_tremor
409,9051068,0.0137,-0.1244,0.9250,-1.4844,2.4531,0.8438,no_tremor
410,9051073,0.0106,-0.1249,0.9265,-0.9375,2.5469,0.0938,no_tremor
411,9051078,0.0084,-0.1254,0.9279,-0.7812,2.8594,-0.0312,no_tremor
412,9051083,0.0072,-0.1255,0.9297,-0.4688,2.7969,0.4844,no_tremor
413,9051093,0.0079,-0.1244,0.9310,-0.2969,2.6719,1.0469,no_tremor
414,9051098,0.0093,-0.1234,0.9310,-0.6094,2.5625,1.0312,no_tremor
415,9051103,0.0107,-0.1222,0.9307,-0.5000,2.4531,-3.9688,no_tremor
416,9051107,0.0123,-0.1211,0.9299,-0.3906,2.2031,-0.1562,no_tremor
417,9051112,0.0137,-0.1200,0.9288,-0.6406,1.1562,-0.2500,no_tremor
418,9051117,0.0148,-0.1193,0.9276,-0.7656,0.8125,-0.8750,no_tremor
419,9051142,0.0157,-0.1211,0.9227,-0.0312,-0.5625,-1.7031,no_tremor
420,9051147,0.0154,-0.1217,0.9226,-0.4844,0.3906,-1.7500,no_tremor
421,9051152,0.0148,-0.1221,0.9229,-0.4844,1.0156,-1.5312,no_tremor
422,9051157,0.0142,-0.1224,0.9235,-0.1094,0.9219,-1.9219,no_tremor
423,9051162,0.0131,-0.1226,0.9242,-0.1875,1.2656,-2.0938,no_tremor
424,9051166,0.0123,-0.1226,0.9253,-0.6094,1.5625,-1.5469,no_tremor
425,9051171,0.0115,-0.1226,0.9264,-0.5625,2.2031,-1.1094,no_tremor
426,9051176,0.0105,-0.1226,0.9276,-0.5625,2.5781,-0.6562,no_tremor
427,9051181,0.0095,-0.1226,0.9287,-1.0469,1.7969,-1.2656,no_tremor
428,9051186,0.0085,-0.1227,0.9296,-1.0469,2.2969,-1.8125,no_tremor
429,9051191,0.0076,-0.1227,0.9302,-0.8750,3.7500,-1.7031,no_tremor
430,9051196,0.0067,-0.1226,0.9305,-0.2969,4.0000,-1.2188,no_tremor
431,9051200,0.0061,-0.1224,0.9302,0.3281,3.4375,-0.8594,no_tremor
432,9051210,0.0057,-0.1222,0.9287,-0.4531,2.4219,-2.1719,no_tremor
433,9051215,0.0065,-0.1219,0.9276,-0.6250,2.9375,-1.6406,no_tremor
