sample,t_ms,ax,ay,az,gx,gy,gz,tremor
320,4116178,-1.0432,-0.4619,0.3173,45.4844,-146.4375,-55.3438,tremor
321,4116183,-1.0583,-0.4485,0.2786,47.5469,-165.3906,-54.9531,tremor
322,4116188,-1.0227,-0.4363,0.2523,48.1094,-178.2188,-51.9844,tremor
323,4116193,-0.9570,-0.4218,0.2385,46.0000,-183.9688,-45.5781,tremor
324,4116197,-0.8706,-0.4050,0.2367,41.2500,-184.1562,-32.7344,tremor
325,4116203,-0.7745,-0.3860,0.2461,34.1250,-170.5938,-26.3438,tremor
326,4116207,-0.6805,-0.3643,0.2657,33.0156,-146.0781,-25.4844,tremor
327,4116212,-0.6007,-0.3397,0.3119,33.6406,-108.3906,-29.5312,tremor
328,4116217,-0.5292,-0.2972,0.3522,30.4219,-65.5312,-34.8281,tremor
329,4116222,-0.5238,-0.2660,0.3994,19.0938,-23.5000,-37.3906,tremor
330,4116227,-0.5543,-0.2339,0.4536,3.6094,15.2969,-35.5156,tremor
331,4116232,-0.6171,-0.2028,0.5139,-8.7656,46.0938,-24.3906,tremor
332,4116237,-0.7034,-0.1738,0.5784,-16.8594,63.0781,-13.7344,tremor
333,4116268,-0.9285,-0.0656,0.9153,16.7656,-40.9219,8.2969,tremor
334,4116273,-0.8157,-0.0681,0.9369,20.8594,-41.9844,11.9219,tremor
335,4116278,-0.6735,-0.0775,0.9553,21.9375,-49.8281,19.4375,tremor
336,4116283,-0.5146,-0.0944,0.9708,19.6875,-73.5469,18.2656,tremor
337,4116288,-0.3546,-0.1189,0.9830,16.5000,-90.3438,17.9688,tremor
338,4116297,-0.0587,-0.2118,0.9889,7.2031,-103.4531,11.2812,tremor
339,4116302,0.0146,-0.2583,0.9761,3.7500,-101.0312,7.2812,tremor
340,4116307,0.0284,-0.3073,0.9517,4.4062,-96.1250,1.1406,tremor
341,4116312,-0.0022,-0.3557,0.9139,8.7656,-89.5156,-9.4688,tremor
342,4116317,-0.0724,-0.4009,0.8630,15.0938,-82.9688,-23.4375,tremor
343,4116322,-0.1741,-0.4398,0.8004,20.8281,-71.3594,-43.6406,tremor
344,4116326,-0.2960,-0.4701,0.7305,25.4688,-60.5312,-51.5156,tremor
345,4116331,-0.4259,-0.4901,0.6592,27.2656,-50.2188,-53.4844,tremor
346,4116336,-0.5516,-0.4988,0.5933,24.3438,-40.0312,-50.3125,tremor
347,4116341,-0.6622,-0.4963,0.5391,20.0156,-31.1875,-43.3438,tremor
348,4116346,-0.7822,-0.4742,0.4890,16.0938,-22.8594,-34.8281,tremor
349,4116351,-0.8257,-0.4495,0.4788,12.7812,-14.7188,-26.9844,tremor
350,4116356,-0.8396,-0.4192,0.4861,9.9688,-5.8438,-21.2188,tremor
351,4116360,-0.8273,-0.3856,0.5082,9.0156,4.3281,-17.7031,tremor
352,4116365,-0.7946,-0.3506,0.5415,8.6719,16.6250,-13.9688,tremor
353,4116391,-0.5662,-0.1985,0.7717,-1.0312,90.6562,-1.9844,tremor
354,4116396,-0.5565,-0.1830,0.8104,-3.3125,93.9062,-1.6094,tremor
355,4116401,-0.5902,-0.1656,0.8256,-5.0156,92.4844,-0.1875,tremor
356,4116406,-0.5776,-0.1572,0.8324,-5.6562,86.8594,1.1875,tremor
357,4116416,-0.6078,-0.1466,0.8248,-1.3438,61.5625,0.4531,tremor
358,4116420,-0.6161,-0.1437,0.8131,1.7031,38.3750,1.3750,tremor
359,4116425,-0.6155,-0.1423,0.7980,4.3750,28.5312,1.9375,tremor
360,4116430,-0.6044,-0.1426,0.7812,8.3281,17.1875,1.3750,tremor
361,4116435,-0.5822,-0.1448,0.7648,9.6719,5.2188,1.8750,tremor
362,4116439,-0.5497,-0.1492,0.7504,9.6250,-6.1562,2.8438,tremor
363,4116449,-0.4634,-0.1733,0.7340,8.5156,-26.9219,3.7812,tremor
364,4116454,-0.3944,-0.1891,0.7373,6.3438,-33.9688,4.9688,tremor
365,4116459,-0.3541,-0.2084,0.7457,3.5156,-37.5469,5.7656,tremor
366,4116463,-0.3229,-0.2310,0.7578,1.1094,-39.0625,5.7500,tremor
367,4116473,-0.2983,-0.2814,0.7836,-0.1719,-32.2812,-1.5156,tremor
368,4116478,-0.3076,-0.3066,0.7925,0.1562,-29.5469,-6.1875,tremor
369,4116483,-0.3308,-0.3297,0.7960,1.4844,-25.0156,-10.2031,tremor
370,4116488,-0.3658,-0.3494,0.7931,2.9531,-21.2188,-13.9531,tremor
371,4116514,-0.6338,-0.3578,0.6938,8.0312,-17.2344,-20.5469,tremor
372,4116519,-0.6544,-0.3445,0.6805,8.4531,-20.0156,-19.6250,tremor
373,4116524,-0.6626,-0.3296,0.6722,8.7812,-23.1719,-15.3281,tremor
374,4116529,-0.6587,-0.3145,0.6691,8.0781,-29.1719,-13.6875,tremor
375,4116533,-0.6444,-0.3002,0.6708,7.9219,-32.7812,-12.4531,tremor
376,4116538,-0.6221,-0.2874,0.6765,7.5469,-35.4531,-11.1406,tremor
377,4116543,-0.5950,-0.2767,0.6851,7.0312,-36.7188,-10.0312,tremor
