sample,t_ms,ax,ay,az,gx,gy,gz,tremor
320,4034584,-0.5477,-0.2987,0.6587,-16.9531,-14.5469,17.5781,tremor
321,4034589,-0.5376,-0.2997,0.6445,-14.4219,-19.6406,13.7812,tremor
322,4034594,-0.5356,-0.3024,0.5940,-9.7031,-23.8906,9.2188,tremor
323,4034603,-0.5786,-0.3108,0.5537,1.3438,-20.9219,-2.7031,tremor
324,4034608,-0.6150,-0.3127,0.5155,6.8906,-17.3906,-8.9688,tremor
325,4034613,-0.6597,-0.3130,0.4727,12.7812,-15.1094,-15.1719,tremor
326,4034618,-0.7096,-0.3115,0.4264,18.9375,-14.5781,-20.9219,tremor
327,4034632,-0.8533,-0.3005,0.2915,29.8281,-18.9688,-35.3594,tremor
328,4034637,-0.8875,-0.2972,0.2574,31.5312,-24.7188,-37.6719,tremor
329,4034642,-0.9106,-0.2958,0.2333,32.7500,-33.2969,-38.9844,tremor
330,4034647,-0.9215,-0.2981,0.2189,32.1719,-43.0000,-40.2500,tremor
331,4034651,-0.9198,-0.3031,0.2238,31.2969,-53.2031,-40.9688,tremor
332,4034656,-0.8950,-0.3105,0.2390,31.4688,-64.1094,-41.0469,tremor
333,4034661,-0.8658,-0.3199,0.2620,32.2344,-75.4688,-40.5625,tremor
334,4034666,-0.8291,-0.3304,0.2896,33.2344,-87.0938,-39.7656,tremor
335,4034671,-0.7870,-0.3411,0.3190,34.2344,-97.2344,-38.7188,tremor
336,4034676,-0.7421,-0.3511,0.3473,35.8281,-104.9062,-34.5312,tremor
337,4034680,-0.6965,-0.3597,0.3732,37.3281,-108.4375,-30.6875,tremor
338,4034708,-0.5215,-0.3798,0.4810,23.5781,-53.9062,-9.2656,tremor
339,4034713,-0.5259,-0.3805,0.4967,17.8281,-39.3750,-10.2500,tremor
340,4034717,-0.5425,-0.3815,0.5116,13.4219,-26.0781,-10.9375,tremor
341,4034727,-0.6079,-0.3848,0.5424,6.9531,-3.6562,-14.4375,tremor
342,4034732,-0.6749,-0.3859,0.5507,5.9688,5.3594,-15.0000,tremor
343,4034737,-0.7212,-0.3861,0.5565,5.3906,11.3750,-14.8281,tremor
344,4034742,-0.7639,-0.3851,0.5596,5.5781,14.2812,-13.6719,tremor
345,4034746,-0.7997,-0.3824,0.5601,6.2188,14.6562,-11.3438,tremor
346,4034752,-0.8252,-0.3778,0.5580,7.0938,11.8906,-8.1250,tremor
347,4034756,-0.8387,-0.3712,0.5536,7.9844,7.6875,-5.8438,tremor
348,4034761,-0.8395,-0.3632,0.5441,8.7031,2.0469,-3.5938,tremor
349,4034766,-0.8181,-0.3496,0.5366,9.5469,-4.8750,-2.2500,tremor
350,4034771,-0.7916,-0.3408,0.5294,10.2500,-12.6719,-1.4844,tremor
351,4034776,-0.7587,-0.3335,0.5232,10.8750,-20.1562,-1.0156,tremor
352,4034781,-0.7225,-0.3286,0.5190,11.0312,-26.4062,-0.5156,tremor
353,4034786,-0.6866,-0.3271,0.5175,9.9688,-32.7969,-0.6719,tremor
354,4034791,-0.6542,-0.3295,0.5190,8.9219,-36.2969,-1.4062,tremor
355,4034796,-0.6278,-0.3359,0.5237,7.8906,-37.9219,-2.5312,tremor
356,4034801,-0.6030,-0.3533,0.5356,5.9688,-37.3281,-3.5938,tremor
357,4034806,-0.5977,-0.3690,0.5455,4.1250,-35.7188,-4.0625,tremor
358,4034831,-0.6897,-0.4651,0.5695,5.2812,-15.8281,-10.2500,tremor
359,4034836,-0.7145,-0.4761,0.5624,5.8750,-12.5781,-11.5469,tremor
360,4034841,-0.7369,-0.4836,0.5520,6.0625,-9.3750,-12.4062,tremor
361,4034846,-0.7559,-0.4880,0.5394,6.7031,-5.0156,-13.8750,tremor
362,4034850,-0.7703,-0.4895,0.5256,7.6875,-3.0938,-13.8125,tremor
363,4034855,-0.7798,-0.4888,0.5120,7.3281,-1.5312,-13.4844,tremor
364,4034860,-0.7843,-0.4863,0.4993,7.4844,0.4688,-13.5000,tremor
365,4034865,-0.7844,-0.4830,0.4839,7.9688,3.0000,-13.5469,tremor
366,4034870,-0.7780,-0.4774,0.4766,7.4062,5.0312,-13.4062,tremor
367,4034875,-0.7706,-0.4740,0.4718,6.9688,6.7031,-13.2500,tremor
368,4034880,-0.7622,-0.4709,0.4695,6.4531,8.2656,-13.7031,tremor
369,4034884,-0.7534,-0.4686,0.4694,5.7031,9.9375,-14.5469,tremor
370,4034889,-0.7454,-0.4669,0.4711,5.6094,13.1875,-15.1406,tremor
371,4034894,-0.7384,-0.4657,0.4744,5.4375,14.7344,-15.4844,tremor
372,4034899,-0.7330,-0.4650,0.4786,4.7969,14.7500,-15.3125,tremor
373,4034904,-0.7294,-0.4645,0.4838,3.6250,14.8750,-15.5469,tremor
374,4034908,-0.7274,-0.4640,0.4894,2.3125,15.5156,-15.2500,tremor
375,4034913,-0.7267,-0.4635,0.4982,1.4688,15.7344,-14.4844,tremor
376,4034918,-0.7273,-0.4622,0.5040,0.6094,15.8438,-14.7344,tremor
377,4034923,-0.7281,-0.4604,0.5095,0.1094,15.4375,-15.5469,tremor
378,4034928,-0.7289,-0.4580,0.5145,0.4844,13.8438,-15.5312,tremor
379,4034953,-0.7180,-0.4299,0.5229,3.0000,-1.1250,-13.5625,tremor
380,4034958,-0.7123,-0.4235,0.5214,3.5938,-4.3125,-13.3750,tremor
381,4034963,-0.7053,-0.4171,0.5194,4.1406,-7.7812,-12.7344,tremor
382,4034968,-0.6975,-0.4113,0.5165,3.7969,-11.2656,-12.2812,tremor
383,4034973,-0.6846,-0.4039,0.5150,3.2969,-14.1250,-11.7188,tremor
384,4034978,-0.6755,-0.4003,0.5143,3.1562,-16.8594,-10.2500,tremor
385,4034987,-0.6578,-0.3964,0.5166,2.3906,-21.6875,-8.8281,tremor
386,4034997,-0.6432,-0.3966,0.5238,0.9219,-20.7344,-6.5781,tremor
387,4035002,-0.6381,-0.3977,0.5286,0.9844,-19.9375,-6.0000,tremor
388,4035007,-0.6345,-0.3992,0.5333,1.2500,-20.2812,-5.8281,tremor
389,4035012,-0.6329,-0.4008,0.5376,1.5781,-19.9375,-5.6875,tremor
390,4035016,-0.6333,-0.4023,0.5421,1.6406,-18.0625,-5.1406,tremor
391,4035021,-0.6371,-0.4044,0.5435,0.9844,-15.8438,-4.4531,tremor
392,4035036,-0.6525,-0.4075,0.5409,0.7969,-11.1875,-3.4844,tremor
393,4035045,-0.6642,-0.4088,0.5363,-0.1562,-4.1719,-3.3594,tremor
394,4035050,-0.6694,-0.4093,0.5341,-0.7344,-5.5781,-2.7031,tremor
395,4035081,-0.6769,-0.4089,0.5328,0.4688,0.7812,-3.3125,tremor
