sample,t_ms,ax,ay,az,gx,gy,gz,tremor
316,7780650,-1.4061,-0.3743,-0.3754,-28.1094,376.3750,-27.8125,tremor
317,7780660,-1.1083,-0.3378,-0.3823,-44.3281,387.8594,-36.4531,tremor
318,7780664,-0.9893,-0.3292,-0.3768,-54.7031,392.3750,-39.1094,tremor
319,7780669,-0.8806,-0.3282,-0.3666,-65.5156,396.4688,-40.7812,tremor
320,7780674,-0.7867,-0.3339,-0.3527,-76.1406,399.1875,-42.2188,tremor
321,7780679,-0.7094,-0.3441,-0.3362,-85.5156,398.1406,-41.9062,tremor
322,7780684,-0.6482,-0.3567,-0.3186,-96.6719,393.5938,-38.9688,tremor
323,7780694,-0.5629,-0.3793,-0.2822,-102.1719,377.6562,-27.8906,tremor
324,7780699,-0.5137,-0.3787,-0.2761,-100.7031,364.4531,-21.0000,tremor
325,7780704,-0.4789,-0.3700,-0.2778,-96.4844,346.7969,-13.0156,tremor
326,7780731,-0.0767,-0.1737,-0.5098,-33.4062,167.9688,6.4375,tremor
327,7780736,0.0166,-0.1344,-0.5854,-22.8281,115.7344,2.5781,tremor
328,7780741,0.1069,-0.0994,-0.6680,-9.7344,79.5312,-1.0469,tremor
329,7780746,0.1884,-0.0706,-0.7545,2.3750,51.2812,-3.3906,tremor
330,7780756,0.3123,-0.0348,-0.9644,10.0938,20.5000,1.1562,tremor
331,7780766,0.2931,-0.0463,-1.0977,9.5469,27.0312,-0.1094,tremor
332,7780771,0.2396,-0.0637,-1.1451,4.5000,42.8594,-5.6250,tremor
333,7780780,0.0553,-0.1145,-1.1946,-15.2031,96.7500,-15.3438,tremor
334,7780785,-0.0660,-0.1438,-1.1964,-25.0156,118.7969,-22.4062,tremor
335,7780790,-0.1984,-0.1730,-1.1841,-35.1719,138.5625,-29.7969,tremor
336,7780799,-0.5276,-0.2347,-1.1045,-55.3438,170.3281,-40.7344,tremor
337,7780804,-0.6348,-0.2521,-1.0592,-65.0312,177.7344,-44.8750,tremor
338,7780809,-0.7189,-0.2646,-1.0103,-73.6250,177.7969,-48.1250,tremor
339,7780814,-0.7723,-0.2726,-0.9602,-80.1875,172.8125,-49.1406,tremor
340,7780819,-0.7910,-0.2764,-0.9119,-85.4688,165.3594,-46.8438,tremor
341,7780824,-0.7727,-0.2762,-0.8678,-89.4219,148.7812,-43.5781,tremor
342,7780828,-0.7175,-0.2726,-0.8300,-91.1875,131.6875,-39.8125,tremor
343,7780855,0.0779,-0.1868,-0.8027,-56.6562,-10.2656,-19.4688,tremor
344,7780865,0.3196,-0.1411,-0.8684,-34.5938,-49.4531,-7.8281,tremor
345,7780870,0.4023,-0.1184,-0.9099,-19.5625,-52.8906,-3.0625,tremor
346,7780875,0.4546,-0.0974,-0.9546,-12.9062,-50.5469,0.9844,tremor
347,7780880,0.4750,-0.0796,-1.0221,-8.5938,-43.5781,4.3125,tremor
348,7780884,0.4637,-0.0621,-1.0634,-5.6094,-32.0625,7.5469,tremor
349,7780889,0.3932,-0.0582,-1.0986,-4.7969,-14.7656,10.4062,tremor
350,7780894,0.3160,-0.0612,-1.1257,-6.5938,8.5625,12.8906,tremor
351,7780903,0.1141,-0.0867,-1.1509,-14.9844,62.3125,13.1875,tremor
352,7780913,-0.1090,-0.1320,-1.1384,-26.1562,115.5000,10.6406,tremor
353,7780918,-0.2124,-0.1580,-1.1208,-30.8281,148.6406,7.8750,tremor
354,7780923,-0.3025,-0.1840,-1.0980,-39.5469,164.6094,6.0156,tremor
355,7780928,-0.3749,-0.2080,-1.0723,-44.3906,174.4219,3.2031,tremor
356,7780932,-0.4264,-0.2289,-1.0460,-49.8750,176.6406,-0.6562,tremor
357,7780942,-0.4614,-0.2606,-0.9946,-60.6250,164.5156,-10.6719,tremor
358,7780946,-0.4296,-0.2638,-0.9851,-65.0000,154.6250,-15.0156,tremor
359,7780951,-0.3843,-0.2615,-0.9838,-68.3281,140.5469,-19.7812,tremor
360,7780984,0.1218,-0.1119,-1.1012,-67.0312,8.3594,-27.4531,tremor
361,7780990,0.1757,-0.0798,-1.1082,-58.8438,-2.4688,-26.2500,tremor
362,7780994,0.2174,-0.0481,-1.1045,-52.5312,-10.7500,-25.3281,tremor
363,7780999,0.2560,-0.0035,-1.0941,-46.6250,-16.3594,-23.9219,tremor
364,7781004,0.2655,0.0231,-1.0792,-41.0938,-17.3281,-20.8750,tremor
365,7781009,0.2627,0.0464,-1.0621,-35.1562,-14.0469,-17.7188,tremor
366,7781019,0.2252,0.0820,-1.0314,-26.0781,0.0469,-12.2188,tremor
367,7781023,0.1941,0.0936,-1.0219,-23.3594,14.8906,-8.4688,tremor
368,7781028,0.1571,0.1008,-1.0182,-19.9375,25.4375,-5.9219,tremor
369,7781033,0.1167,0.1036,-1.0210,-18.6094,35.8906,-2.5312,tremor
370,7781038,0.0751,0.1021,-1.0304,-17.9531,44.7500,2.2812,tremor
371,7781043,0.0350,0.0962,-1.0544,-18.0469,51.0781,7.6250,tremor
372,7781047,-0.0010,0.0862,-1.0753,-17.5312,54.7969,11.8281,tremor
373,7781052,-0.0620,0.0646,-1.0978,-16.5156,56.1719,15.4219,tremor
374,7781057,-0.0598,0.0463,-1.1202,-16.5000,55.5625,18.3750,tremor
375,7781062,-0.0674,0.0258,-1.1410,-16.6875,52.8750,19.7969,tremor
376,7781067,-0.0656,0.0038,-1.1586,-16.3438,48.2344,19.2656,tremor
377,7781076,-0.0380,-0.0398,-1.1804,-15.0469,37.2969,14.8594,tremor
378,7781102,0.0763,-0.1046,-1.1418,-16.9219,17.2656,-7.9062,tremor
379,7781107,0.0841,-0.1023,-1.1272,-18.5156,15.1875,-11.7188,tremor
380,7781112,0.0808,-0.0969,-1.1124,-19.5469,13.4219,-14.7031,tremor
381,7781117,0.0718,-0.0892,-1.0980,-20.5469,12.3438,-16.5312,tremor
382,7781127,0.0421,-0.0691,-1.0714,-23.3281,11.4062,-19.6719,tremor
383,7781132,0.0249,-0.0579,-1.0594,-24.9062,10.2812,-20.7031,tremor
384,7781137,0.0083,-0.0463,-1.0481,-26.1719,10.1875,-21.0469,tremor
385,7781141,-0.0062,-0.0345,-1.0321,-26.1406,11.2344,-21.3750,tremor
386,7781146,-0.0222,-0.0173,-1.0221,-25.8594,12.1406,-21.5312,tremor
387,7781151,-0.0278,-0.0059,-1.0131,-25.9375,12.5156,-21.4844,tremor
388,7781156,-0.0288,0.0055,-1.0054,-25.3750,12.3906,-20.5000,tremor
389,7781161,-0.0249,0.0166,-0.9998,-23.7969,11.4531,-18.9375,tremor
390,7781165,-0.0162,0.0276,-0.9967,-22.0938,9.0625,-17.2812,tremor
391,7781170,-0.0026,0.0381,-0.9971,-20.2188,1.2812,-14.0000,tremor
392,7781175,0.0156,0.0477,-1.0011,-15.5469,-2.9688,-9.5000,tremor
393,7781180,0.0381,0.0560,-1.0089,-11.3906,-8.4688,-5.1719,tremor
394,7781190,0.0931,0.0674,-1.0438,-3.0938,-19.2031,1.9844,tremor
395,7781194,0.1235,0.0702,-1.0620,0.9531,-22.0938,6.0625,tremor
396,7781199,0.1680,0.0692,-1.0809,4.9844,-22.1875,10.0469,tremor
397,7781230,0.2076,0.0306,-1.1505,18.1719,11.1250,21.7188,tremor
398,7781235,0.1860,0.0232,-1.1470,18.2500,14.0469,21.0469,tremor
399,7781240,0.1602,0.0154,-1.1399,16.5312,17.7031,20.0938,tremor
400,7781245,0.1321,0.0073,-1.1238,14.6094,20.1562,18.2031,tremor
401,7781250,0.0902,-0.0052,-1.1108,12.3438,21.5781,15.7969,tremor
402,7781255,0.0652,-0.0138,-1.0970,10.2969,23.4219,13.9062,tremor
403,7781260,0.0442,-0.0219,-1.0837,8.6562,23.5625,10.5938,tremor
404,7781265,0.0283,-0.0291,-1.0715,7.2031,19.7969,7.8281,tremor
405,7781269,0.0181,-0.0348,-1.0613,5.4062,16.4062,5.9844,tremor
406,7781275,0.0138,-0.0396,-1.0504,4.2656,12.4844,4.1719,tremor
407,7781279,0.0150,-0.0399,-1.0463,3.6406,8.5781,1.2031,tremor
408,7781284,0.0256,-0.0377,-1.0444,3.4375,4.2969,-1.9219,tremor
409,7781289,0.0370,-0.0336,-1.0441,2.7031,-0.2188,-4.6406,tremor
410,7781294,0.0499,-0.0277,-1.0448,1.6562,-4.6406,-6.7188,tremor
411,7781299,0.0631,-0.0209,-1.0458,0.9219,-9.2500,-8.0781,tremor
412,7781308,0.0850,-0.0073,-1.0459,-0.5938,-17.3750,-11.3750,tremor
413,7781313,0.0917,-0.0021,-1.0443,-1.4219,-20.4375,-12.8906,tremor
414,7781318,0.0953,0.0017,-1.0417,-3.9375,-23.1406,-13.3750,tremor
415,7781322,0.0963,0.0035,-1.0385,-5.5469,-26.7812,-13.2188,tremor
416,7781349,0.1110,-0.0099,-1.0259,-10.2500,-59.5938,1.3125,tremor
417,7781354,0.1276,-0.0120,-1.0278,-10.4688,-68.3281,7.8125,tremor
418,7781359,0.1501,-0.0129,-1.0309,-7.8438,-82.1094,7.5781,tremor
419,7781364,0.1777,-0.0122,-1.0353,-2.2188,-90.9375,9.7969,tremor
420,7781368,0.2086,-0.0098,-1.0406,1.4062,-99.0312,10.9375,tremor
421,7781373,0.2400,-0.0056,-1.0468,5.2188,-103.0469,12.1250,tremor
422,7781383,0.2987,0.0121,-1.0619,13.1406,-95.2500,16.6250,tremor
423,7781393,0.2990,0.0311,-1.0679,19.2031,-70.0938,20.4531,tremor
424,7781398,0.2778,0.0411,-1.0677,21.2656,-50.3438,22.2031,tremor
425,7781402,0.2421,0.0509,-1.0653,21.9844,-20.7031,22.5156,tremor
426,7781407,0.1930,0.0598,-1.0612,20.5000,-1.1406,22.5938,tremor
427,7781412,0.1332,0.0675,-1.0555,19.6250,18.0312,22.8438,tremor
428,7781422,-0.0347,0.0790,-1.0402,16.0625,50.6719,22.3594,tremor
429,7781427,-0.1029,0.0801,-1.0353,13.6250,63.0156,21.8281,tremor
430,7781441,-0.2333,0.0704,-1.0315,9.6406,73.1562,23.3750,tremor
431,7781446,-0.2461,0.0635,-1.0344,9.2656,67.6719,23.5156,tremor
432,7781477,-0.0049,0.0099,-1.1078,13.0312,-11.7500,14.1250,tremor
433,7781482,0.0734,0.0029,-1.1188,13.5000,-21.1406,11.1406,tremor
434,7781486,0.1162,-0.0001,-1.1273,13.1875,-29.1250,8.5156,tremor
435,7781496,0.1691,-0.0040,-1.1334,12.9844,-38.4531,3.1562,tremor
436,7781505,0.1730,-0.0078,-1.1232,10.8906,-39.5781,-1.9531,tremor
437,7781510,0.1578,-0.0107,-1.1124,8.6875,-37.9219,-4.4531,tremor
438,7781520,0.1016,-0.0190,-1.0831,1.8750,-27.0625,-9.6250,tremor
439,7781525,0.0646,-0.0244,-1.0657,-0.7344,-20.2188,-11.1406,tremor
440,7781530,0.0247,-0.0333,-1.0380,-3.8750,-13.1562,-12.8438,tremor
441,7781534,-0.0359,-0.0393,-1.0197,-7.0938,-6.2500,-15.1719,tremor
442,7781539,-0.0736,-0.0448,-1.0023,-10.1719,0.9531,-16.8125,tremor
443,7781554,-0.1532,-0.0541,-0.9634,-16.0781,15.5312,-14.7344,tremor
444,7781559,-0.1639,-0.0540,-0.9564,-16.6250,15.1719,-14.2188,tremor
445,7781564,-0.1652,-0.0522,-0.9524,-16.7656,12.9375,-13.7656,tremor
446,7781569,-0.1572,-0.0469,-0.9540,-16.4531,9.1250,-12.3281,tremor
447,7781595,0.0286,-0.0142,-1.0057,-7.0000,-23.9688,-5.0938,tremor
448,7781600,0.0643,-0.0082,-1.0181,-4.1094,-27.9688,-2.8594,tremor
449,7781605,0.0953,-0.0026,-1.0294,-0.6406,-30.7500,-1.5312,tremor
450,7781614,0.1356,0.0071,-1.0472,1.7969,-28.4688,-1.1875,tremor
451,7781619,0.1426,0.0123,-1.0551,3.0781,-25.0625,-0.6094,tremor
452,7781624,0.1360,0.0144,-1.0575,3.0781,-20.5781,-0.5000,tremor
453,7781629,0.1212,0.0154,-1.0576,2.4844,-14.7656,-0.2656,tremor
454,7781634,0.0999,0.0150,-1.0558,2.0781,-8.5781,0.3906,tremor
455,7781638,0.0737,0.0134,-1.0524,1.2188,-2.7344,0.9219,tremor
456,7781643,0.0452,0.0105,-1.0480,0.0938,2.7812,1.4531,tremor
457,7781648,0.0167,0.0066,-1.0431,-0.7656,7.1562,1.6562,tremor
458,7781653,-0.0094,0.0018,-1.0386,-2.1094,10.0625,1.7812,tremor
459,7781663,-0.0469,-0.0083,-1.0321,-1.5781,10.5781,3.0938,tremor
460,7781667,-0.0557,-0.0153,-1.0308,-0.8438,8.3906,4.0469,tremor
461,7781672,-0.0555,-0.0188,-1.0316,-0.2812,5.7031,4.7812,tremor
462,7781677,-0.0475,-0.0212,-1.0339,0.5625,3.4062,5.4062,tremor
463,7781682,-0.0344,-0.0222,-1.0375,1.4375,0.6875,5.7188,tremor
464,7781687,-0.0179,-0.0219,-1.0421,2.7812,-2.9062,5.4375,tremor
465,7781717,0.0647,-0.0050,-1.0791,7.8594,-14.1250,5.2969,tremor
466,7781722,0.0634,-0.0043,-1.0820,7.0781,-13.2500,5.4688,tremor
467,7781727,0.0577,-0.0046,-1.0837,6.5781,-11.7188,4.8750,tremor
468,7781732,0.0488,-0.0060,-1.0840,6.6094,-10.1562,3.8438,tremor
469,7781741,0.0168,-0.0123,-1.0809,4.9688,-7.9688,2.2500,tremor
470,7781751,-0.0106,-0.0178,-1.0752,3.7500,-4.1406,2.8750,tremor
471,7781756,-0.0229,-0.0201,-1.0718,3.0469,-2.6875,2.2344,tremor
472,7781765,-0.0430,-0.0223,-1.0648,1.2188,0.6875,0.5312,tremor
473,7781770,-0.0503,-0.0221,-1.0620,1.0938,2.8281,0.0312,tremor
474,7781775,-0.0555,-0.0208,-1.0598,0.1875,2.4375,-1.3281,tremor
475,7781779,-0.0585,-0.0184,-1.0585,-0.0312,0.5156,-1.9062,tremor
476,7781784,-0.0593,-0.0154,-1.0583,0.1875,-2.3281,-2.1094,tremor
477,7781789,-0.0580,-0.0120,-1.0594,0.0312,-4.4219,-2.6094,tremor
478,7781794,-0.0521,-0.0067,-1.0613,0.0000,-5.9688,-2.5156,tremor
479,7781799,-0.0464,-0.0035,-1.0637,0.3750,-8.1562,-2.6719,tremor
