sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,7800302,0.1522,-0.1685,-0.8247,-36.5312,-17.7656,-18.3906,tremor
320,7800307,0.1417,-0.1593,-0.7683,-36.7969,-12.5312,-14.5781,tremor
321,7800312,0.1306,-0.1482,-0.7217,-32.5000,-11.2812,-13.4531,tremor
322,7800317,0.1205,-0.1345,-0.6874,-27.2344,-5.8750,-12.6719,tremor
323,7800321,0.1116,-0.1178,-0.6676,-21.3906,2.0156,-10.4062,tremor
324,7800326,0.1035,-0.0979,-0.6689,-15.3750,12.0312,-6.5938,tremor
325,7800331,0.0637,-0.0636,-0.6921,-8.7656,21.6875,-2.7031,tremor
326,7800336,0.0797,-0.0396,-0.7333,-2.2188,29.9844,1.6562,tremor
327,7800340,0.0673,-0.0165,-0.7915,3.3125,37.3750,7.3594,tremor
328,7800345,0.0530,0.0037,-0.8649,7.1250,42.3438,13.0781,tremor
329,7800350,0.0377,0.0190,-0.9502,10.2500,43.1719,20.3281,tremor
330,7800355,0.0223,0.0284,-1.0436,14.6875,40.0781,24.9219,tremor
331,7800365,-0.0045,0.0266,-1.2667,17.2188,27.9531,30.7969,tremor
332,7800375,-0.0189,-0.0082,-1.4348,23.5625,14.2031,27.4531,tremor
333,7800385,-0.0118,-0.0492,-1.5211,27.3906,-3.3438,23.6250,tremor
334,7800390,-0.0033,-0.0704,-1.5326,27.4219,-14.5781,20.7344,tremor
335,7800394,0.0078,-0.0911,-1.5217,25.8438,-21.5781,16.8906,tremor
336,7800421,0.0632,-0.1816,-1.1310,14.3438,-20.3125,-13.9844,tremor
337,7800426,0.0520,-0.1893,-1.0527,8.1094,-14.5156,-15.2656,tremor
338,7800431,0.0317,-0.1949,-0.9812,0.9375,-3.3125,-15.7969,tremor
339,7800436,0.0042,-0.1987,-0.9181,-11.3594,3.9062,-15.8281,tremor
340,7800441,-0.0275,-0.2012,-0.8639,-18.5938,10.2656,-15.7656,tremor
341,7800445,-0.0593,-0.2023,-0.7875,-24.1719,16.0469,-15.6875,tremor
342,7800451,-0.0991,-0.2007,-0.7676,-27.6094,19.9531,-16.0156,tremor
343,7800455,-0.1165,-0.1965,-0.7440,-29.1406,21.2188,-17.1562,tremor
344,7800460,-0.1250,-0.1886,-0.7288,-29.7656,21.5312,-17.8281,tremor
345,7800465,-0.1250,-0.1759,-0.7217,-28.4688,22.2188,-18.1719,tremor
346,7800470,-0.1177,-0.1582,-0.7233,-23.2812,22.8125,-18.8750,tremor
347,7800475,-0.1045,-0.1356,-0.7334,-19.5469,20.6562,-18.5938,tremor
348,7800480,-0.0872,-0.1089,-0.7526,-16.4688,17.2656,-17.2500,tremor
349,7800485,-0.0671,-0.0646,-0.7971,-13.7500,12.5625,-16.0156,tremor
350,7800490,-0.0343,-0.0355,-0.8363,-10.7812,6.3438,-14.4844,tremor
351,7800495,-0.0118,-0.0092,-0.8815,-8.2969,-0.7500,-12.4375,tremor
352,7800499,0.0099,0.0125,-0.9307,-6.8125,-7.2031,-10.0000,tremor
353,7800504,0.0305,0.0280,-0.9819,-5.4844,-12.5156,-8.0781,tremor
354,7800519,0.0778,0.0356,-1.1439,2.1562,-19.4219,-4.2188,tremor
355,7800544,0.0786,-0.0333,-1.2220,6.8906,-8.6719,-1.2031,tremor
356,7800549,0.0695,-0.0460,-1.2032,6.6719,-5.7031,-0.2031,tremor
357,7800558,0.0475,-0.0702,-1.1582,5.2031,-3.6406,0.1406,tremor
358,7800563,0.0417,-0.0764,-1.1313,5.6562,-3.7344,0.1875,tremor
359,7800568,0.0387,-0.0804,-1.1042,6.0156,-3.1406,0.4531,tremor
360,7800573,0.0383,-0.0825,-1.0785,5.8281,-3.3281,0.8438,tremor
361,7800578,0.0402,-0.0828,-1.0557,5.8750,-4.4375,2.3594,tremor
362,7800592,0.0525,-0.0770,-1.0105,6.1094,-6.1562,4.4844,tremor
363,7800597,0.0564,-0.0743,-1.0039,5.9531,-6.3125,5.0781,tremor
364,7800602,0.0591,-0.0719,-1.0010,6.0938,-6.8750,5.5000,tremor
365,7800606,0.0607,-0.0693,-1.0031,6.4062,-7.1562,5.9688,tremor
