sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,7750867,0.0115,-0.0793,-1.0729,-0.1875,2.2344,-1.2812,tremor
320,7750872,0.0067,-0.0812,-1.0682,-0.5312,0.0938,-1.5000,tremor
321,7750877,0.0083,-0.0820,-1.0640,-1.4219,-2.6562,-1.8750,tremor
322,7750882,0.0137,-0.0823,-1.0603,-1.0781,-4.9531,-2.1719,tremor
323,7750887,0.0226,-0.0819,-1.0573,-0.5469,-7.3438,-2.4844,tremor
324,7750891,0.0338,-0.0814,-1.0549,-0.6562,-9.3750,-3.1562,tremor
325,7750896,0.0461,-0.0809,-1.0532,-0.3750,-10.8906,-3.7812,tremor
326,7750906,0.0682,-0.0804,-1.0505,0.2969,-9.1719,-2.6250,tremor
327,7750936,0.0671,-0.0771,-1.0419,-0.5469,-8.7344,-3.4531,tremor
328,7750946,0.0530,-0.0757,-1.0441,-0.9375,-8.5000,-2.9844,tremor
329,7750955,0.0405,-0.0759,-1.0472,-1.4844,-4.6875,-1.5469,tremor
330,7750960,0.0339,-0.0763,-1.0483,-1.0938,-2.6250,-1.8281,tremor
331,7750964,0.0278,-0.0765,-1.0492,-0.5156,-0.9219,-1.8594,tremor
332,7750969,0.0223,-0.0764,-1.0496,-0.6250,-0.4375,-0.7188,tremor
333,7750974,0.0186,-0.0757,-1.0497,-0.8906,-1.5938,-0.2500,tremor
334,7750979,0.0167,-0.0742,-1.0498,-1.2031,-6.1875,-0.2031,tremor
335,7750984,0.0173,-0.0724,-1.0498,-0.8125,-8.9531,0.2344,tremor
336,7750988,0.0205,-0.0702,-1.0498,-0.1719,-11.0781,0.3594,tremor
337,7750993,0.0260,-0.0680,-1.0499,0.2656,-13.0000,0.0469,tremor
338,7750998,0.0331,-0.0660,-1.0500,0.9062,-13.6719,-0.3750,tremor
339,7751003,0.0406,-0.0641,-1.0500,1.5000,-12.1250,0.1406,tremor
340,7751007,0.0479,-0.0634,-1.0499,1.4844,-9.8281,0.5000,tremor
341,7751012,0.0557,-0.0630,-1.0497,1.3125,-7.9531,0.0469,tremor
342,7751017,0.0577,-0.0626,-1.0497,1.1406,-5.8750,0.1406,tremor
343,7751022,0.0573,-0.0624,-1.0498,1.2969,-0.1875,0.7344,tremor
344,7751027,0.0542,-0.0618,-1.0502,1.8906,-3.6562,0.4062,tremor
345,7751062,0.0077,-0.0592,-1.0612,2.0781,-3.0781,1.8750,tremor
346,7751067,0.0052,-0.0599,-1.0618,1.5781,-4.1094,1.9844,tremor
347,7751071,0.0046,-0.0605,-1.0619,1.1875,-5.7031,2.3750,tremor
348,7751076,0.0060,-0.0609,-1.0616,2.7656,-7.9062,2.0938,tremor
349,7751081,0.0110,-0.0609,-1.0613,3.5156,-10.0469,1.5938,tremor
350,7751086,0.0154,-0.0607,-1.0607,2.4688,-10.9844,1.3125,tremor
351,7751091,0.0200,-0.0605,-1.0598,1.6875,-11.3750,1.0469,tremor
352,7751096,0.0240,-0.0605,-1.0587,2.5781,-11.3906,1.1875,tremor
353,7751100,0.0269,-0.0608,-1.0573,3.2969,-10.8906,1.8594,tremor
354,7751111,0.0283,-0.0619,-1.0532,2.3281,-8.9375,1.4219,tremor
355,7751115,0.0270,-0.0630,-1.0518,2.5781,-8.6719,1.2188,tremor
356,7751120,0.0227,-0.0636,-1.0507,2.7188,-9.1250,1.0000,tremor
357,7751125,0.0188,-0.0642,-1.0498,2.7812,-9.3750,-0.4688,tremor
358,7751130,0.0139,-0.0648,-1.0488,2.4531,-8.4375,-2.1094,tremor
359,7751135,0.0081,-0.0656,-1.0477,2.3281,-6.0156,-2.1094,tremor
360,7751139,0.0015,-0.0665,-1.0461,1.7188,-3.4219,-1.5938,tremor
361,7751144,-0.0059,-0.0679,-1.0442,0.0938,0.2812,-1.1719,tremor
362,7751149,-0.0134,-0.0695,-1.0419,0.1875,2.9062,-0.6250,tremor
