sample,t_ms,ax,ay,az,gx,gy,gz,tremor
301,7585801,-0.0958,-0.0577,-0.9927,10.8125,-11.3750,0.2969,no_tremor
302,7585827,-0.1061,-0.0575,-1.0081,8.7031,-7.8906,0.3594,no_tremor
303,7585832,-0.1156,-0.0593,-1.0111,8.0156,-6.8906,0.4219,no_tremor
304,7585836,-0.1265,-0.0615,-1.0146,6.5312,-6.6719,0.0469,no_tremor
305,7585841,-0.1376,-0.0654,-1.0164,5.4375,-7.1562,0.0469,no_tremor
306,7585846,-0.1526,-0.0681,-1.0172,4.7969,-8.2344,0.4688,no_tremor
307,7585856,-0.1664,-0.0735,-1.0165,4.8594,-9.2500,1.0938,no_tremor
308,7585860,-0.1704,-0.0760,-1.0148,5.4062,-8.9844,0.9219,no_tremor
309,7585865,-0.1727,-0.0784,-1.0126,5.2812,-8.0938,-0.2500,no_tremor
310,7585870,-0.1738,-0.0806,-1.0101,4.9219,-6.0000,-1.7969,no_tremor
311,7585875,-0.1741,-0.0822,-1.0077,4.3281,-4.7344,-1.9844,no_tremor
312,7585880,-0.1737,-0.0831,-1.0060,3.7344,-4.0469,-2.3594,no_tremor
313,7585884,-0.1730,-0.0835,-1.0052,4.0000,-3.8125,-2.8594,no_tremor
314,7585889,-0.1719,-0.0831,-1.0059,3.9688,-4.0312,-3.3125,no_tremor
315,7585894,-0.1705,-0.0815,-1.0098,4.0625,-4.5781,-3.3750,no_tremor
316,7585899,-0.1682,-0.0801,-1.0139,4.3438,-5.7031,-3.1875,no_tremor
317,7585904,-0.1667,-0.0785,-1.0190,4.2188,-7.2812,-3.3906,no_tremor
318,7585908,-0.1650,-0.0770,-1.0247,4.2031,-8.2656,-3.9844,no_tremor
319,7585918,-0.1613,-0.0753,-1.0360,4.4375,-9.9844,-3.9375,no_tremor
320,7585948,-0.1421,-0.0802,-1.0521,6.8125,-10.7188,-3.6406,no_tremor
321,7585953,-0.1410,-0.0818,-1.0509,6.7812,-9.9844,-3.6562,no_tremor
322,7585973,-0.1486,-0.0907,-1.0397,5.3281,-5.0469,-3.4844,no_tremor
323,7585977,-0.1514,-0.0930,-1.0371,4.7969,-4.0156,-2.9062,no_tremor
324,7585982,-0.1537,-0.0953,-1.0348,4.7500,-3.2500,-2.2812,no_tremor
325,7585987,-0.1553,-0.0977,-1.0327,5.0625,-3.2344,-0.8750,no_tremor
326,7585992,-0.1559,-0.0999,-1.0308,3.5312,-2.0625,-0.3594,no_tremor
327,7585997,-0.1555,-0.1019,-1.0282,2.9219,-1.2500,-0.7812,no_tremor
328,7586002,-0.1532,-0.1049,-1.0266,3.7188,-1.1406,-1.0469,no_tremor
329,7586007,-0.1506,-0.1066,-1.0251,4.3438,-0.5312,-0.6719,no_tremor
330,7586012,-0.1476,-0.1079,-1.0240,3.7344,0.0781,0.0156,no_tremor
331,7586022,-0.1404,-0.1096,-1.0231,3.7656,1.1406,1.2656,no_tremor
332,7586027,-0.1365,-0.1097,-1.0234,3.7812,0.2656,1.9531,no_tremor
333,7586036,-0.1287,-0.1086,-1.0269,3.9844,-1.6250,2.4531,no_tremor
334,7586041,-0.1235,-0.1078,-1.0292,3.9844,-2.5781,3.1719,no_tremor
335,7586046,-0.1207,-0.1071,-1.0317,4.2656,-3.6719,3.7344,no_tremor
336,7586070,-0.1166,-0.1064,-1.0430,4.8750,-6.7500,3.6406,no_tremor
337,7586075,-0.1189,-0.1075,-1.0436,4.6406,-6.1875,3.5625,no_tremor
338,7586080,-0.1226,-0.1091,-1.0433,4.4531,-5.2812,2.7969,no_tremor
339,7586085,-0.1274,-0.1110,-1.0416,3.7188,-4.4062,2.0312,no_tremor
340,7586089,-0.1331,-0.1140,-1.0398,2.9531,-3.6719,1.6406,no_tremor
341,7586094,-0.1421,-0.1162,-1.0375,2.0156,-3.3594,1.5312,no_tremor
342,7586099,-0.1476,-0.1183,-1.0349,1.1250,-3.2656,1.9375,no_tremor
343,7586104,-0.1520,-0.1201,-1.0325,1.1875,-3.0938,2.2344,no_tremor
344,7586114,-0.1562,-0.1226,-1.0291,2.0781,-5.2188,2.3125,no_tremor
345,7586119,-0.1561,-0.1228,-1.0284,2.5781,-6.6250,3.2812,no_tremor
346,7586124,-0.1547,-0.1226,-1.0292,3.3750,-7.8906,2.8750,no_tremor
347,7586133,-0.1482,-0.1195,-1.0327,5.0781,-8.6562,2.0938,no_tremor
348,7586138,-0.1459,-0.1179,-1.0353,4.7969,-7.6406,1.8438,no_tremor
349,7586143,-0.1447,-0.1165,-1.0380,4.8750,-7.0156,1.0625,no_tremor
350,7586148,-0.1448,-0.1152,-1.0404,5.1406,-6.7188,0.5781,no_tremor
351,7586153,-0.1465,-0.1144,-1.0425,4.5469,-4.9531,0.7344,no_tremor
352,7586157,-0.1499,-0.1140,-1.0439,3.3750,-2.6719,0.9219,no_tremor
353,7586162,-0.1547,-0.1140,-1.0448,3.0938,-1.0312,0.7188,no_tremor
354,7586167,-0.1605,-0.1144,-1.0452,3.0781,-1.1250,0.0000,no_tremor
355,7586191,-0.1918,-0.1196,-1.0391,2.4688,-2.1250,-1.3125,no_tremor
356,7586196,-0.1946,-0.1206,-1.0370,2.4062,-2.0312,-1.3281,no_tremor
357,7586201,-0.1962,-0.1211,-1.0349,2.3750,-2.5781,-1.2969,no_tremor
358,7586206,-0.1960,-0.1212,-1.0328,3.3594,-4.0781,-1.4531,no_tremor
359,7586210,-0.1942,-0.1208,-1.0309,3.4531,-5.0625,-1.2344,no_tremor
360,7586215,-0.1904,-0.1199,-1.0286,3.3594,-6.7656,-0.4688,no_tremor
361,7586220,-0.1849,-0.1178,-1.0276,3.3906,-8.8906,-0.0625,no_tremor
362,7586225,-0.1744,-0.1162,-1.0271,3.5469,-10.3125,0.1406,no_tremor
363,7586230,-0.1667,-0.1145,-1.0271,4.2656,-11.3750,0.2031,no_tremor
364,7586235,-0.1595,-0.1129,-1.0275,4.6250,-12.1250,0.5781,no_tremor
365,7586240,-0.1533,-0.1116,-1.0282,3.9062,-11.6562,1.0000,no_tremor
366,7586245,-0.1489,-0.1106,-1.0291,4.2188,-10.5625,0.7500,no_tremor
367,7586249,-0.1465,-0.1100,-1.0299,3.9062,-9.5781,0.1250,no_tremor
368,7586264,-0.1534,-0.1104,-1.0316,2.5469,-4.8750,0.4688,no_tremor
369,7586269,-0.1587,-0.1112,-1.0317,1.8750,-4.5000,0.4375,no_tremor
370,7586274,-0.1649,-0.1122,-1.0315,1.1094,-4.2344,-0.1875,no_tremor
371,7586279,-0.1716,-0.1133,-1.0308,0.5156,-3.1094,0.0000,no_tremor
372,7586283,-0.1786,-0.1146,-1.0295,0.4688,-1.3906,-0.3594,no_tremor
373,7586288,-0.1854,-0.1161,-1.0278,-0.3125,1.1719,-1.0312,no_tremor
374,7586313,-0.2000,-0.1198,-1.0173,-1.2656,0.4062,-1.2031,no_tremor
375,7586318,-0.1962,-0.1188,-1.0172,-0.6094,-1.3281,-0.0938,no_tremor
376,7586323,-0.1907,-0.1172,-1.0179,0.1875,-4.1562,0.9531,no_tremor
377,7586328,-0.1842,-0.1154,-1.0204,0.1875,-4.4531,1.1094,no_tremor
378,7586333,-0.1775,-0.1125,-1.0222,0.4688,-3.9219,0.4062,no_tremor
379,7586342,-0.1648,-0.1100,-1.0251,-0.2500,-0.8281,0.2500,no_tremor
380,7586347,-0.1628,-0.1097,-1.0255,-1.0781,-0.0781,0.5000,no_tremor
381,7586352,-0.1631,-0.1100,-1.0251,-1.5781,1.2656,-0.4688,no_tremor
382,7586362,-0.1687,-0.1122,-1.0227,-2.6250,2.5625,0.0312,no_tremor
383,7586367,-0.1727,-0.1135,-1.0211,-2.7188,1.9062,1.1250,no_tremor
384,7586372,-0.1765,-0.1149,-1.0192,-2.4688,1.4375,1.4531,no_tremor
385,7586376,-0.1793,-0.1162,-1.0183,-2.7188,0.7969,1.6719,no_tremor
386,7586386,-0.1803,-0.1166,-1.0181,-2.0781,-0.8281,2.0938,no_tremor
387,7586391,-0.1787,-0.1161,-1.0183,-1.5312,-0.7656,2.8750,no_tremor
388,7586396,-0.1765,-0.1154,-1.0187,-1.6094,0.0938,2.6875,no_tremor
