sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,3709671,-0.3883,-0.4341,0.7555,-2.4219,-4.7344,3.6250,no_tremor
308,3709681,-0.4028,-0.4292,0.7572,-1.8438,-4.2656,3.2812,no_tremor
309,3709686,-0.4075,-0.4270,0.7579,-2.0781,-4.3438,3.7656,no_tremor
310,3709691,-0.4115,-0.4247,0.7584,-2.7656,-4.8750,4.2656,no_tremor
311,3709696,-0.4148,-0.4222,0.7588,-2.1406,-4.5312,5.0000,no_tremor
312,3709701,-0.4174,-0.4199,0.7588,-2.2969,-4.3438,5.3906,no_tremor
313,3709706,-0.4196,-0.4166,0.7584,-2.9531,-4.5312,4.9062,no_tremor
314,3709716,-0.4236,-0.4128,0.7571,-2.7969,-5.0781,4.8594,no_tremor
315,3709720,-0.4250,-0.4113,0.7562,-3.3281,-5.1719,5.4219,no_tremor
316,3709725,-0.4266,-0.4098,0.7551,-3.9219,-5.2656,5.5156,no_tremor
317,3709730,-0.4286,-0.4086,0.7539,-4.0000,-5.0312,5.8594,no_tremor
318,3709735,-0.4307,-0.4075,0.7527,-3.9688,-4.8125,5.5625,no_tremor
319,3709740,-0.4329,-0.4065,0.7512,-3.7188,-4.6250,5.2344,no_tremor
320,3709769,-0.4482,-0.4049,0.7438,-4.2344,-2.8438,5.8594,no_tremor
321,3709774,-0.4506,-0.4048,0.7428,-4.5000,-2.2969,6.2812,no_tremor
322,3709779,-0.4528,-0.4045,0.7417,-4.8281,-2.6719,6.3906,no_tremor
323,3709784,-0.4547,-0.4041,0.7397,-4.3281,-3.0625,5.9375,no_tremor
324,3709789,-0.4563,-0.4028,0.7383,-3.9688,-2.2344,5.9062,no_tremor
325,3709793,-0.4579,-0.4019,0.7368,-4.1562,-1.7031,6.3594,no_tremor
326,3709798,-0.4583,-0.4005,0.7351,-4.4688,-2.5938,6.2969,no_tremor
327,3709803,-0.4580,-0.3992,0.7335,-4.5000,-2.9531,6.1562,no_tremor
328,3709808,-0.4574,-0.3976,0.7321,-4.2500,-2.6875,5.9219,no_tremor
329,3709813,-0.4568,-0.3958,0.7308,-4.0781,-1.4062,5.6562,no_tremor
330,3709822,-0.4561,-0.3923,0.7294,-3.1719,-0.9062,4.5469,no_tremor
331,3709827,-0.4564,-0.3907,0.7292,-3.7031,-0.0312,4.6719,no_tremor
332,3709832,-0.4575,-0.3889,0.7296,-3.7656,0.2031,4.4844,no_tremor
333,3709837,-0.4601,-0.3882,0.7301,-3.1250,0.0938,3.3594,no_tremor
334,3709842,-0.4623,-0.3877,0.7307,-3.5938,0.8125,2.8438,no_tremor
335,3709847,-0.4646,-0.3875,0.7313,-4.0781,1.3125,2.6406,no_tremor
336,3709861,-0.4697,-0.3876,0.7327,-4.0156,0.5156,1.0938,no_tremor
337,3709866,-0.4705,-0.3875,0.7328,-3.7656,0.5938,1.2188,no_tremor
338,3709896,-0.4656,-0.3838,0.7283,-2.6562,1.1094,-0.8750,no_tremor
339,3709901,-0.4644,-0.3837,0.7271,-2.4688,2.0469,-0.9844,no_tremor
340,3709905,-0.4631,-0.3839,0.7261,-2.8906,2.2812,-1.0781,no_tremor
341,3709915,-0.4607,-0.3854,0.7242,-2.7500,2.4531,-1.3438,no_tremor
342,3709925,-0.4572,-0.3870,0.7235,-2.4688,3.0938,-2.3750,no_tremor
343,3709930,-0.4554,-0.3877,0.7233,-1.7656,3.5000,-1.3594,no_tremor
344,3709934,-0.4536,-0.3884,0.7233,-1.2031,4.2656,-1.1875,no_tremor
345,3709939,-0.4517,-0.3889,0.7234,-1.2500,3.7344,-1.6719,no_tremor
346,3709958,-0.4445,-0.3904,0.7256,-2.8594,4.0000,-1.6250,no_tremor
347,3709963,-0.4430,-0.3904,0.7261,-2.2031,3.5938,-1.5000,no_tremor
348,3709968,-0.4410,-0.3903,0.7267,-1.7969,3.0000,-0.9531,no_tremor
349,3709973,-0.4397,-0.3901,0.7271,-1.5469,2.7969,-0.8438,no_tremor
350,3709978,-0.4385,-0.3900,0.7274,-0.7812,2.3281,-1.1250,no_tremor
351,3709982,-0.4374,-0.3898,0.7275,-1.3125,1.8750,-1.2188,no_tremor
352,3709987,-0.4364,-0.3896,0.7275,-1.5469,1.9531,-0.6406,no_tremor
353,3710012,-0.4327,-0.3911,0.7250,-0.6562,1.4219,-0.8438,no_tremor
354,3710017,-0.4326,-0.3917,0.7241,-0.9688,2.5156,-1.4688,no_tremor
355,3710022,-0.4326,-0.3925,0.7231,-0.9062,1.6250,-1.2969,no_tremor
356,3710027,-0.4329,-0.3933,0.7223,-0.1094,0.4531,-0.3750,no_tremor
357,3710032,-0.4331,-0.3942,0.7214,-0.1875,0.6094,-0.2500,no_tremor
358,3710036,-0.4335,-0.3953,0.7202,-0.5781,1.4375,-0.7969,no_tremor
359,3710041,-0.4340,-0.3970,0.7195,-0.5938,1.7656,-1.2969,no_tremor
360,3710046,-0.4346,-0.3982,0.7189,-0.3750,1.8281,-1.5156,no_tremor
361,3710051,-0.4351,-0.3993,0.7183,-0.4688,1.7031,-1.1875,no_tremor
362,3710056,-0.4353,-0.4004,0.7177,-0.4688,2.0469,-1.0938,no_tremor
363,3710060,-0.4355,-0.4015,0.7172,-0.2656,2.0781,-1.6562,no_tremor
364,3710065,-0.4355,-0.4023,0.7168,-0.1094,1.3438,-2.3750,no_tremor
365,3710070,-0.4353,-0.4030,0.7168,0.1875,0.4219,-2.7344,no_tremor
366,3710075,-0.4351,-0.4036,0.7169,0.0938,0.8438,-2.9688,no_tremor
367,3710080,-0.4346,-0.4041,0.7173,0.1875,1.2031,-3.0469,no_tremor
368,3710085,-0.4340,-0.4045,0.7181,0.1406,0.9531,-3.1250,no_tremor
369,3710089,-0.4331,-0.4050,0.7190,-0.0781,0.7500,-2.7656,no_tremor
370,3710094,-0.4323,-0.4054,0.7197,-0.0781,0.8750,-2.5938,no_tremor
371,3710099,-0.4308,-0.4058,0.7205,0.2969,1.0156,-2.8594,no_tremor
372,3710104,-0.4297,-0.4060,0.7211,0.5156,0.9688,-3.1562,no_tremor
373,3710108,-0.4287,-0.4062,0.7216,0.4062,0.3281,-3.2656,no_tremor
374,3710138,-0.4260,-0.4071,0.7189,1.1094,1.4062,-1.2969,no_tremor
