sample,t_ms,ax,ay,az,gx,gy,gz,tremor
320,4027821,-0.9006,-0.4426,0.5927,-0.7344,50.4375,-25.0000,tremor
321,4027848,-0.9012,-0.3829,0.6104,1.8125,35.4844,-9.0000,tremor
322,4027853,-0.8627,-0.3680,0.5999,2.0781,27.7344,-6.1250,tremor
323,4027858,-0.8175,-0.3544,0.5820,1.8906,20.1406,-3.7812,tremor
324,4027863,-0.7443,-0.3386,0.5706,1.4844,12.8125,-1.6875,tremor
325,4027868,-0.6968,-0.3325,0.5602,0.6875,6.3594,-0.5938,tremor
326,4027873,-0.6542,-0.3308,0.5518,-0.8281,1.0469,0.0312,tremor
327,4027882,-0.5931,-0.3403,0.5415,-3.2344,-6.1562,0.4688,tremor
328,4027887,-0.5774,-0.3508,0.5392,-4.7500,-8.6406,0.0469,tremor
329,4027892,-0.5720,-0.3640,0.5381,-5.5469,-9.0156,-1.0000,tremor
330,4027897,-0.5760,-0.3788,0.5375,-6.1250,-8.3906,-1.4844,tremor
331,4027902,-0.5880,-0.3939,0.5365,-6.2188,-7.8438,-1.8594,tremor
332,4027906,-0.6060,-0.4084,0.5347,-5.6875,-6.9062,-2.6406,tremor
333,4027911,-0.6276,-0.4213,0.5293,-4.9219,-6.0156,-3.2188,tremor
334,4027916,-0.6622,-0.4357,0.5237,-3.9688,-5.3750,-4.2344,tremor
335,4027921,-0.6840,-0.4415,0.5165,-2.7188,-4.5000,-4.8281,tremor
336,4027926,-0.7030,-0.4443,0.5077,-1.5000,-3.5938,-5.0781,tremor
337,4027936,-0.7295,-0.4419,0.4874,1.8438,-2.5156,-6.8906,tremor
338,4027940,-0.7367,-0.4380,0.4769,3.3906,-0.7188,-7.7500,tremor
339,4027945,-0.7404,-0.4331,0.4672,4.3750,-0.0781,-8.9688,tremor
340,4027970,-0.7295,-0.4186,0.4374,4.4688,1.2656,-14.2344,tremor
341,4027984,-0.7200,-0.4275,0.4376,2.3125,-1.2969,-15.0938,tremor
342,4027989,-0.7164,-0.4319,0.4395,2.1562,-2.6562,-14.5156,tremor
343,4027994,-0.7123,-0.4363,0.4419,1.5625,-4.0469,-13.6406,tremor
344,4027998,-0.7076,-0.4403,0.4463,1.4531,-5.2188,-12.7812,tremor
345,4028003,-0.6997,-0.4449,0.4496,1.6250,-6.7344,-12.4688,tremor
346,4028008,-0.6941,-0.4468,0.4529,1.2812,-7.8281,-12.0938,tremor
347,4028013,-0.6884,-0.4476,0.4561,1.3125,-8.6719,-11.6875,tremor
348,4028018,-0.6827,-0.4474,0.4594,1.4219,-9.2500,-11.2031,tremor
349,4028023,-0.6774,-0.4462,0.4625,1.3750,-10.0469,-10.5000,tremor
