sample,t_ms,ax,ay,az,gx,gy,gz,tremor
106,5928290,-0.8519,-0.0394,-1.0271,31.2188,215.9062,-32.6406,tremor
107,5928295,-0.9755,-0.0692,-0.9907,-5.5781,246.6094,-43.9219,tremor
108,5928300,-1.0964,-0.0991,-0.9478,-29.3438,267.3281,-48.3594,tremor
109,5928305,-1.2543,-0.1409,-0.8728,-50.2344,276.6250,-45.0625,tremor
110,5928310,-1.3271,-0.1638,-0.8176,-66.6094,276.3750,-35.8906,tremor
111,5928319,-1.3440,-0.1917,-0.7004,-83.6562,252.8438,-13.0938,tremor
112,5928324,-1.2733,-0.1958,-0.6426,-84.4688,224.3438,-0.7031,tremor
113,5928329,-1.1484,-0.1937,-0.5895,-79.8750,158.8594,3.0000,tremor
114,5928344,-0.5356,-0.1252,-0.4998,-37.9531,3.8438,7.8906,tremor
115,5928349,-0.1868,-0.1229,-0.5140,-19.9219,-45.5625,6.2969,tremor
116,5928390,0.1920,0.1082,-1.1061,87.5000,-194.7188,-12.9688,tremor
117,5928395,-0.0029,0.1096,-1.1516,88.5156,-163.9531,-14.2969,tremor
118,5928405,-0.2943,0.0815,-1.2083,88.2188,-72.0156,-3.2031,tremor
119,5928410,-0.4465,0.0571,-1.2195,77.0000,25.6562,-2.5469,tremor
120,5928425,-0.9955,-0.0592,-1.1642,19.1250,189.4062,-31.0625,tremor
121,5928430,-1.1450,-0.0962,-1.1206,-3.8594,221.1719,-43.0156,tremor
122,5928434,-1.2781,-0.1321,-1.0658,-24.5312,239.3750,-49.4531,tremor
123,5928439,-1.3831,-0.1652,-1.0016,-42.2031,245.0000,-42.7812,tremor
124,5928449,-1.4611,-0.2157,-0.8553,-62.2500,229.2344,-18.4531,tremor
125,5928454,-1.4161,-0.2310,-0.7808,-58.9844,208.9688,-7.9844,tremor
126,5928463,-1.1536,-0.2405,-0.6295,-37.9219,140.4375,0.0781,tremor
127,5928468,-0.8402,-0.2305,-0.5969,-21.5312,103.1094,-0.9688,tremor
128,5928473,-0.6051,-0.2163,-0.5863,-4.2656,71.7812,-3.1562,tremor
129,5928499,0.2708,-0.0629,-0.8890,66.9219,-19.9219,-0.3594,tremor
130,5928503,0.2819,-0.0323,-0.9775,74.6250,-15.7188,0.2188,tremor
131,5928513,0.1837,0.0150,-1.1450,91.2031,36.1250,2.5000,tremor
132,5928518,0.0908,0.0292,-1.2174,95.0469,69.7500,3.3125,tremor
133,5928523,-0.0212,0.0359,-1.3098,96.3438,111.3750,3.2188,tremor
134,5928527,-0.1465,0.0353,-1.3450,92.6875,157.6094,1.6406,tremor
135,5928532,-0.2810,0.0210,-1.3695,83.2344,204.3750,-2.1250,tremor
136,5928537,-0.4933,0.0033,-1.3760,68.7344,250.1094,-9.1250,tremor
137,5928542,-0.6372,-0.0206,-1.3633,50.0625,289.7344,-19.7031,tremor
138,5928547,-0.7776,-0.0498,-1.3313,28.0156,317.2812,-32.0938,tremor
139,5928557,-1.0142,-0.1185,-1.2136,-22.2969,315.9531,-47.3281,tremor
140,5928562,-1.0891,-0.1542,-1.1328,-38.3594,294.4688,-41.5156,tremor
141,5928566,-1.1201,-0.2188,-0.9934,-48.8750,268.2344,-30.0312,tremor
142,5928571,-1.0662,-0.2280,-0.8947,-52.1875,240.2188,-15.2812,tremor
143,5928581,-0.7968,-0.2554,-0.7092,-36.7812,164.0625,9.8125,tremor
144,5928586,-0.5918,-0.2559,-0.6361,-22.5938,111.5156,14.7969,tremor
145,5928591,-0.3588,-0.2474,-0.5847,-6.2344,57.6875,16.8438,tremor
146,5928596,-0.1158,-0.2306,-0.5602,22.8594,-11.4219,18.0938,tremor
147,5928627,0.6790,-0.0229,-1.0106,84.6406,-168.5156,17.4531,tremor
148,5928632,0.6189,-0.0138,-1.0892,80.8281,-179.8281,19.2812,tremor
149,5928637,0.5333,-0.0167,-1.1505,75.5312,-189.8438,20.7500,tremor
150,5928641,0.4323,-0.0317,-1.1913,70.0312,-207.0938,21.7188,tremor
151,5928646,0.3248,-0.0574,-1.2104,61.3594,-216.3906,21.5312,tremor
152,5928651,0.2191,-0.0914,-1.2095,60.1406,-230.3750,20.9688,tremor
153,5928656,0.1216,-0.1306,-1.1910,57.9844,-245.1250,20.2969,tremor
154,5928660,0.0371,-0.1714,-1.1279,57.0938,-262.6406,20.2812,tremor
155,5928665,-0.0311,-0.2417,-1.0957,56.8750,-282.2500,20.4062,tremor
156,5928675,-0.1232,-0.2848,-1.0007,57.6094,-320.2969,20.1094,tremor
157,5928680,-0.1312,-0.3022,-0.9542,57.2344,-336.8750,18.7812,tremor
158,5928685,-0.1276,-0.3130,-0.9097,56.9219,-349.6250,15.9531,tremor
159,5928689,-0.1171,-0.3182,-0.8673,57.0000,-359.6875,11.3906,tremor
160,5928694,-0.1056,-0.3195,-0.8273,57.7969,-366.6406,1.9531,tremor
161,5928699,-0.0994,-0.3184,-0.7893,59.0156,-364.7969,-5.0156,tremor
162,5928704,-0.1044,-0.3164,-0.7535,57.3438,-354.8750,-11.3906,tremor
163,5928719,-0.2657,-0.3187,-0.6479,43.3438,-281.1875,-21.5781,tremor
164,5928747,-0.9534,-0.3527,-0.6095,33.7344,98.5625,-38.2812,tremor
165,5928752,-1.0797,-0.3561,-0.6238,29.3594,236.5781,-39.6094,tremor
166,5928761,-1.3274,-0.3583,-0.6589,0.2500,396.1719,-49.7969,tremor
167,5928766,-1.4453,-0.3571,-0.6754,-17.8906,457.3125,-59.5312,tremor
168,5928771,-1.5535,-0.3525,-0.6915,-37.1406,502.8281,-67.4219,tremor
169,5928776,-1.6799,-0.3478,-0.6920,-55.3281,511.9844,-70.2500,tremor
170,5928781,-1.7252,-0.3420,-0.6810,-72.8281,511.9844,-68.3438,tremor
171,5928786,-1.7266,-0.3354,-0.6565,-89.0625,511.9844,-62.9375,tremor
172,5928791,-1.6749,-0.3287,-0.6184,-105.5312,511.9844,-50.6875,tremor
173,5928796,-1.5652,-0.3225,-0.5374,-111.8750,489.5000,-40.9375,tremor
174,5928801,-1.3967,-0.3174,-0.4802,-113.0000,445.1875,-30.5781,tremor
175,5928810,-0.7629,-0.3098,-0.3687,-98.9531,317.5000,-15.3125,tremor
176,5928815,-0.4579,-0.3071,-0.3312,-85.1094,241.8906,-10.3750,tremor
177,5928820,-0.1478,-0.3025,-0.3147,-66.7188,164.8438,-4.8750,tremor
178,5928825,0.1506,-0.2941,-0.3241,-44.9531,87.8906,0.5469,tremor
179,5928830,0.4227,-0.2802,-0.3622,-21.6719,11.4531,4.2188,tremor
180,5928834,0.6562,-0.2599,-0.4286,2.1719,-99.0781,7.1094,tremor
181,5928839,0.8420,-0.2335,-0.5200,36.0938,-167.8281,7.4219,tremor
182,5928871,0.7958,-0.0574,-1.2217,89.4062,-422.1406,8.7969,tremor
183,5928876,0.6614,-0.0623,-1.2458,87.8594,-423.1562,7.2500,tremor
184,5928881,0.5149,-0.0782,-1.2415,85.1719,-414.1094,4.3281,tremor
185,5928885,0.3613,-0.1046,-1.2113,81.9219,-393.2656,0.3438,tremor
186,5928890,0.2043,-0.1398,-1.1287,78.8125,-359.7969,-3.8594,tremor
187,5928900,-0.1896,-0.2531,-0.9788,74.1406,-252.1094,-12.6094,tremor
188,5928905,-0.3458,-0.3018,-0.9030,70.9219,-179.9844,-16.6406,tremor
189,5928910,-0.5023,-0.3488,-0.8331,63.7344,-102.0156,-19.7188,tremor
190,5928914,-0.6604,-0.3920,-0.7726,53.3750,-19.4688,-27.3906,tremor
191,5928919,-0.8206,-0.4301,-0.7228,39.9844,108.9531,-32.0000,tremor
192,5928924,-0.9823,-0.4618,-0.6842,9.4688,190.2188,-39.2031,tremor
193,5928929,-1.1425,-0.4866,-0.6555,-15.0312,266.5156,-45.9375,tremor
194,5928934,-1.2949,-0.5038,-0.6263,-36.8125,332.7188,-50.9219,tremor
195,5928939,-1.4928,-0.5143,-0.6122,-52.6719,380.9375,-53.4688,tremor
196,5928944,-1.5773,-0.5109,-0.5991,-63.3750,410.3281,-54.1094,tremor
197,5928948,-1.6216,-0.4996,-0.5854,-69.2344,425.5781,-53.0625,tremor
198,5928953,-1.6124,-0.4816,-0.5704,-70.5781,429.9844,-50.2656,tremor
199,5928958,-1.5454,-0.4584,-0.5546,-69.8750,424.5625,-46.1094,tremor
200,5928963,-1.4213,-0.4325,-0.5402,-67.6875,411.0000,-37.2656,tremor
201,5928989,-0.0916,-0.3287,-0.6632,1.7812,294.6094,-28.2969,tremor
202,5929009,0.3539,-0.3232,-0.9385,35.7812,288.0781,-22.8438,tremor
203,5929014,0.3492,-0.3198,-1.0046,27.2188,277.2344,-23.7188,tremor
204,5929024,0.2535,-0.3085,-1.1343,9.2188,230.7031,-18.2500,tremor
205,5929029,0.1519,-0.2980,-1.1686,5.4062,197.1094,-13.4531,tremor
206,5929033,0.0914,-0.2909,-1.1927,6.3438,159.4688,-7.6250,tremor
207,5929038,0.0480,-0.2838,-1.2073,11.9531,117.6562,-2.5156,tremor
208,5929043,0.0278,-0.2770,-1.2133,21.1094,74.3906,1.3281,tremor
209,5929048,0.0341,-0.2705,-1.2120,32.2812,32.4219,5.2812,tremor
210,5929053,0.0662,-0.2649,-1.2046,51.7188,-24.2656,6.6094,tremor
211,5929057,0.1201,-0.2607,-1.1921,56.6875,-55.4531,7.4219,tremor
212,5929062,0.1892,-0.2588,-1.1748,61.3438,-81.3281,7.8750,tremor
213,5929067,0.2650,-0.2598,-1.1525,63.0469,-100.4688,7.0469,tremor
214,5929072,0.3385,-0.2640,-1.1089,61.5625,-113.4531,4.8438,tremor
215,5929077,0.4333,-0.2769,-1.0724,57.6094,-122.8750,2.9531,tremor
216,5929081,0.4668,-0.2891,-1.0295,52.6719,-131.3125,1.3750,tremor
217,5929086,0.4857,-0.3037,-0.9811,47.4375,-140.7500,-0.5000,tremor
218,5929113,0.3281,-0.3867,-0.6887,32.9219,-248.3125,6.1719,tremor
219,5929118,0.2955,-0.3927,-0.6604,32.1250,-265.8281,7.2656,tremor
220,5929123,0.2689,-0.3961,-0.6406,31.9688,-280.5000,6.9844,tremor
221,5929128,0.2484,-0.3977,-0.6282,31.4062,-294.5625,7.3594,tremor
222,5929133,0.2332,-0.3981,-0.6217,27.8438,-317.7656,7.2656,tremor
223,5929138,0.2208,-0.3982,-0.6180,25.1250,-332.3750,6.2812,tremor
224,5929143,0.2018,-0.3999,-0.6165,22.8438,-344.6406,6.3281,tremor
225,5929148,0.1846,-0.4031,-0.6133,19.3125,-350.2969,7.2969,tremor
226,5929153,0.1610,-0.4082,-0.6072,14.7031,-346.9219,9.0469,tremor
227,5929158,0.1298,-0.4149,-0.5978,10.8438,-327.2500,10.0312,tremor
228,5929163,0.0901,-0.4227,-0.5859,9.5312,-305.2969,7.1250,tremor
229,5929172,-0.0168,-0.4366,-0.5642,20.4062,-234.1562,0.0781,tremor
230,5929182,-0.2123,-0.4386,-0.5648,27.0312,-130.4062,-1.7969,tremor
231,5929187,-0.3140,-0.4324,-0.5771,28.2500,-64.7031,-1.2188,tremor
232,5929192,-0.4298,-0.4224,-0.5963,25.3438,8.6719,-3.1562,tremor
233,5929202,-0.6963,-0.3944,-0.6512,4.8906,157.7031,-12.6406,tremor
234,5929206,-0.8378,-0.3792,-0.6831,-18.3750,250.4062,-20.0156,tremor
235,5929235,-1.2069,-0.3517,-0.7826,-69.0625,345.6094,-13.9375,tremor
236,5929240,-1.1030,-0.3604,-0.7717,-66.3594,331.8438,-12.9688,tremor
237,5929245,-0.9591,-0.3708,-0.7565,-62.4219,312.6094,-13.5781,tremor
238,5929250,-0.7863,-0.3817,-0.7396,-55.4844,278.9531,-15.8281,tremor
239,5929255,-0.5973,-0.3916,-0.7235,-50.5312,256.6250,-16.2969,tremor
240,5929260,-0.4054,-0.3989,-0.7104,-47.5000,232.2969,-15.4375,tremor
241,5929265,-0.2223,-0.4030,-0.7000,-45.9219,201.7500,-13.7031,tremor
242,5929269,0.0173,-0.3999,-0.7004,-44.8750,163.3594,-12.2500,tremor
243,5929274,0.1472,-0.3923,-0.7078,-44.3594,119.1875,-10.0312,tremor
244,5929279,0.2527,-0.3811,-0.7224,-43.7344,71.4531,-5.3594,tremor
245,5929284,0.3365,-0.3671,-0.7443,-42.3125,21.1719,1.9375,tremor
246,5929289,0.4034,-0.3516,-0.7729,-38.6875,-33.5312,10.5781,tremor
247,5929298,0.5056,-0.3199,-0.8451,-12.0469,-180.6094,25.8438,tremor
248,5929303,0.5480,-0.3055,-0.8850,2.5781,-234.8594,28.7500,tremor
249,5929308,0.5862,-0.2927,-0.9243,17.6250,-283.5000,31.7656,tremor
250,5929313,0.6191,-0.2817,-0.9915,32.7812,-324.3438,33.9688,tremor
251,5929318,0.6439,-0.2692,-1.0026,47.4062,-356.5938,34.7188,tremor
252,5929323,0.6571,-0.2635,-1.0203,58.5312,-379.2031,35.1719,tremor
253,5929355,0.0985,-0.3289,-0.8551,40.5938,-305.2656,24.7969,tremor
254,5929360,-0.0508,-0.3551,-0.8080,36.7188,-249.3750,21.5156,tremor
255,5929370,-0.3634,-0.4135,-0.7249,18.5625,-63.4375,14.4062,tremor
256,5929375,-0.5215,-0.4434,-0.6609,5.6250,19.7656,5.0625,tremor
257,5929379,-0.6782,-0.4719,-0.6571,-11.7188,96.6875,-5.7969,tremor
258,5929385,-0.9055,-0.5094,-0.6433,-32.0781,163.4375,-14.1250,tremor
259,5929390,-1.0455,-0.5286,-0.6362,-53.6875,217.6094,-23.1250,tremor
260,5929395,-1.1680,-0.5415,-0.6343,-73.7656,268.7344,-20.7812,tremor
261,5929400,-1.2634,-0.5476,-0.6360,-97.6875,282.4062,-19.3750,tremor
262,5929404,-1.3217,-0.5464,-0.6393,-108.9375,279.3594,-15.0312,tremor
263,5929414,-1.2476,-0.5155,-0.6451,-122.0625,239.3125,1.2656,tremor
264,5929424,-0.9391,-0.4722,-0.6470,-118.7031,150.5156,13.5781,tremor
265,5929429,-0.7164,-0.4479,-0.6516,-110.1094,89.4219,17.6406,tremor
266,5929433,-0.4655,-0.4227,-0.6625,-96.1875,26.3750,20.4531,tremor
267,5929438,-0.2029,-0.3969,-0.6819,-77.7500,-67.5000,22.6406,tremor
268,5929443,0.0538,-0.3698,-0.7109,-46.0312,-119.5312,22.4844,tremor
269,5929448,0.2881,-0.3408,-0.7500,-23.0625,-169.0312,22.2812,tremor
270,5929453,0.4856,-0.3101,-0.7974,-0.4219,-212.7344,23.9375,tremor
271,5929480,0.6172,-0.1407,-1.0388,31.6094,-318.5938,35.9062,tremor
272,5929485,0.4958,-0.1337,-1.0253,25.7344,-304.8125,34.9531,tremor
273,5929490,0.2607,-0.1437,-0.9941,20.4688,-278.0312,34.8906,tremor
274,5929495,0.1199,-0.1647,-0.9479,15.7969,-234.1406,34.6406,tremor
275,5929500,-0.0452,-0.1958,-0.8906,12.7031,-171.0312,35.4688,tremor
276,5929505,-0.2147,-0.2351,-0.8276,9.7500,-54.5625,33.7500,tremor
277,5929510,-0.3889,-0.2794,-0.7655,-1.5000,26.1719,24.4375,tremor
278,5929514,-0.5685,-0.3253,-0.7101,-20.8281,100.0000,10.2500,tremor
279,5929519,-0.7537,-0.3689,-0.6664,-42.4219,166.7188,-5.2500,tremor
280,5929529,-1.1272,-0.4667,-0.6228,-90.8906,279.7812,-23.6875,tremor
281,5929534,-1.3929,-0.4574,-0.6289,-110.7812,320.5469,-22.7344,tremor
282,5929548,-1.6007,-0.4266,-0.6831,-139.9375,353.2812,-12.7656,tremor
283,5929553,-1.5543,-0.4014,-0.7013,-141.0312,340.7812,-9.1250,tremor
284,5929558,-1.4417,-0.3735,-0.7152,-138.3906,313.0469,-6.8594,tremor
285,5929563,-1.2688,-0.3458,-0.7245,-128.2188,287.9375,-5.7188,tremor
286,5929568,-1.0479,-0.2888,-0.7318,-118.1094,259.6719,-3.5938,tremor
287,5929573,-0.6707,-0.2865,-0.7360,-105.9844,230.7344,-2.2031,tremor
288,5929577,-0.4003,-0.2666,-0.7432,-93.5312,202.2188,-1.3438,tremor
289,5929605,0.4906,-0.1398,-0.9791,-25.5469,18.6719,17.0000,tremor
290,5929609,0.5217,-0.1013,-1.0491,-14.3281,-12.0625,20.3906,tremor
291,5929614,0.5178,-0.0791,-1.1210,-1.9062,-37.2812,24.3281,tremor
292,5929619,0.4924,-0.0616,-1.1903,11.4375,-52.8281,29.5000,tremor
293,5929624,0.4551,-0.0502,-1.2526,22.7344,-58.4219,35.6094,tremor
294,5929629,0.4083,-0.0457,-1.3037,31.0938,-53.4531,40.7969,tremor
295,5929634,0.3523,-0.0488,-1.3405,34.8906,-28.0000,43.7188,tremor
296,5929639,0.2853,-0.0598,-1.3605,27.9062,-3.1250,39.6094,tremor
297,5929644,0.2048,-0.0789,-1.3567,13.3906,25.6562,29.2656,tremor
298,5929648,0.1088,-0.1217,-1.3324,-6.4219,53.0156,13.1250,tremor
299,5929653,-0.0645,-0.1580,-1.2926,-29.3750,74.9688,-4.2812,tremor
300,5929658,-0.1942,-0.1976,-1.2406,-52.3906,90.3125,-17.4531,tremor
301,5929663,-0.3264,-0.2375,-1.1799,-71.5156,99.4688,-23.9688,tremor
302,5929668,-0.4501,-0.2737,-1.1146,-84.7344,102.1875,-20.1875,tremor
303,5929672,-0.5526,-0.3025,-1.0490,-93.2656,89.4219,-18.2969,tremor
304,5929677,-0.6223,-0.3213,-0.9868,-97.1719,74.5000,-11.4375,tremor
305,5929682,-0.6498,-0.3284,-0.9323,-92.5781,50.4375,-3.1250,tremor
306,5929687,-0.6304,-0.3234,-0.8885,-85.4375,20.1406,4.7031,tremor
307,5929692,-0.5641,-0.3070,-0.8589,-75.9062,-15.4375,10.5781,tremor
308,5929696,-0.4561,-0.2808,-0.8448,-64.0469,-53.0625,13.9531,tremor
309,5929701,-0.2222,-0.2273,-0.8564,-50.5312,-90.2969,15.8281,tremor
310,5929729,0.4688,0.0090,-1.1326,12.7031,-216.4375,27.4375,tremor
311,5929738,0.4492,0.0443,-1.2094,14.5000,-249.6719,36.4844,tremor
312,5929743,0.3997,0.0479,-1.2316,13.2344,-272.0000,41.5312,tremor
313,5929753,0.2653,0.0287,-1.2419,12.3438,-336.4844,54.3125,tremor
314,5929767,0.0930,-0.0385,-1.1868,23.8750,-420.8750,62.6875,tremor
315,5929777,0.0431,-0.0807,-1.0951,37.4531,-462.7031,61.8281,tremor
316,5929781,0.0349,-0.0956,-1.0491,43.8281,-476.0938,59.8594,tremor
