sample,t_ms,ax,ay,az,gx,gy,gz,tremor
301,7570009,-0.0270,0.0667,-1.4039,16.4688,-16.3125,12.3594,no_tremor
302,7570014,-0.0162,0.0594,-1.3845,18.6875,-14.2031,12.2188,no_tremor
303,7570024,0.0074,0.0543,-1.3444,21.0781,-10.7969,11.6250,no_tremor
304,7570029,0.0135,0.0535,-1.3195,21.8594,-10.9688,11.9844,no_tremor
305,7570033,0.0176,0.0533,-1.2926,22.7031,-12.2188,12.5000,no_tremor
306,7570038,0.0199,0.0537,-1.2645,23.3438,-12.7031,11.3281,no_tremor
307,7570043,0.0212,0.0543,-1.2363,24.5625,-12.2344,9.9531,no_tremor
308,7570048,0.0217,0.0551,-1.2089,25.9219,-12.1250,9.7500,no_tremor
309,7570067,0.0164,0.0564,-1.1122,25.2500,-8.8281,6.1719,no_tremor
310,7570072,0.0125,0.0557,-1.0978,23.5781,-6.6875,5.0156,no_tremor
311,7570077,0.0068,0.0543,-1.0853,21.3750,-4.5156,4.2188,no_tremor
312,7570082,-0.0001,0.0524,-1.0748,19.3906,-1.6719,3.2344,no_tremor
313,7570092,-0.0171,0.0474,-1.0574,14.8750,-1.3906,2.4844,no_tremor
314,7570096,-0.0256,0.0449,-1.0502,14.6094,-1.9688,2.7031,no_tremor
315,7570101,-0.0331,0.0428,-1.0409,14.6875,-3.3906,2.0781,no_tremor
316,7570106,-0.0387,0.0413,-1.0356,14.4844,-5.0469,1.3281,no_tremor
317,7570132,-0.0334,0.0548,-1.0205,12.2812,-6.7969,-3.2656,no_tremor
318,7570137,-0.0299,0.0594,-1.0192,11.4062,-7.7344,-3.1562,no_tremor
319,7570142,-0.0265,0.0640,-1.0177,10.9062,-9.1562,-3.5156,no_tremor
320,7570147,-0.0236,0.0681,-1.0160,10.2188,-10.7812,-4.4219,no_tremor
321,7570151,-0.0212,0.0714,-1.0138,9.2500,-11.9531,-4.7031,no_tremor
322,7570156,-0.0194,0.0740,-1.0111,8.1406,-13.2656,-4.1875,no_tremor
323,7570166,-0.0165,0.0764,-1.0037,6.7344,-13.5156,-3.6406,no_tremor
324,7570171,-0.0157,0.0763,-1.0010,7.7500,-12.9688,-3.2500,no_tremor
325,7570176,-0.0156,0.0758,-0.9989,8.1562,-12.7031,-3.3438,no_tremor
326,7570181,-0.0160,0.0751,-0.9977,7.6562,-11.9531,-4.1719,no_tremor
327,7570190,-0.0201,0.0731,-0.9977,5.7500,-5.1875,-5.0312,no_tremor
328,7570195,-0.0240,0.0719,-0.9999,4.0312,-3.6875,-5.6562,no_tremor
329,7570201,-0.0322,0.0697,-1.0022,2.9219,-2.7344,-5.4688,no_tremor
330,7570205,-0.0383,0.0681,-1.0052,2.5469,-2.0625,-4.8750,no_tremor
331,7570210,-0.0442,0.0665,-1.0089,2.0781,-2.6250,-4.2344,no_tremor
332,7570215,-0.0493,0.0651,-1.0132,1.7344,-4.2969,-3.8750,no_tremor
333,7570220,-0.0529,0.0637,-1.0178,1.7188,-6.6094,-3.8125,no_tremor
334,7570229,-0.0542,0.0620,-1.0277,3.8438,-12.9219,-2.2344,no_tremor
335,7570255,-0.0361,0.0601,-1.0510,5.1406,-12.2656,-1.5312,no_tremor
336,7570260,-0.0328,0.0596,-1.0529,4.8281,-10.5156,-1.7188,no_tremor
337,7570265,-0.0322,0.0590,-1.0541,4.7188,-9.3281,-1.8594,no_tremor
338,7570275,-0.0353,0.0568,-1.0551,4.6719,-7.0312,-1.8125,no_tremor
339,7570280,-0.0389,0.0549,-1.0549,3.8750,-5.5938,-1.2969,no_tremor
340,7570285,-0.0438,0.0527,-1.0543,3.0000,-4.3438,-0.6406,no_tremor
341,7570289,-0.0494,0.0502,-1.0535,2.7812,-3.1875,-0.5781,no_tremor
342,7570294,-0.0551,0.0476,-1.0524,2.8281,-2.5469,-0.4844,no_tremor
343,7570299,-0.0599,0.0439,-1.0518,3.0625,-3.5938,-0.1094,no_tremor
344,7570313,-0.0609,0.0398,-1.0532,4.8594,-8.5156,1.3438,no_tremor
345,7570318,-0.0557,0.0396,-1.0549,5.3125,-10.0000,1.6719,no_tremor
346,7570323,-0.0490,0.0397,-1.0570,5.4531,-10.7188,1.9531,no_tremor
347,7570333,-0.0353,0.0402,-1.0612,5.9219,-6.4688,1.5625,no_tremor
348,7570338,-0.0306,0.0404,-1.0631,5.3906,-4.0312,0.9219,no_tremor
349,7570343,-0.0282,0.0403,-1.0637,4.5469,-2.2969,0.4688,no_tremor
350,7570348,-0.0295,0.0398,-1.0636,3.6250,-2.1406,0.2188,no_tremor
351,7570353,-0.0327,0.0391,-1.0631,3.4688,-2.7031,1.1406,no_tremor
352,7570377,-0.0492,0.0320,-1.0620,5.8438,-8.5938,2.0312,no_tremor
353,7570383,-0.0493,0.0311,-1.0629,5.7500,-8.7656,2.5625,no_tremor
354,7570387,-0.0485,0.0306,-1.0636,5.4844,-8.9219,3.3906,no_tremor
355,7570392,-0.0466,0.0304,-1.0645,5.6094,-9.6094,3.3281,no_tremor
356,7570397,-0.0441,0.0303,-1.0653,6.0781,-10.2188,3.3281,no_tremor
357,7570402,-0.0411,0.0300,-1.0660,6.6719,-10.9844,3.3906,no_tremor
358,7570406,-0.0385,0.0295,-1.0664,7.4531,-10.3594,2.9531,no_tremor
359,7570421,-0.0410,0.0244,-1.0642,5.8906,-3.9062,2.3594,no_tremor
360,7570426,-0.0466,0.0222,-1.0623,5.1406,-0.9531,1.7344,no_tremor
361,7570436,-0.0614,0.0176,-1.0569,3.3594,0.8438,0.9531,no_tremor
362,7570441,-0.0687,0.0153,-1.0537,3.3438,-0.4688,1.5156,no_tremor
363,7570446,-0.0748,0.0132,-1.0491,2.8750,-2.4375,2.5156,no_tremor
364,7570450,-0.0789,0.0112,-1.0461,1.9375,-4.0469,3.2031,no_tremor
365,7570455,-0.0806,0.0089,-1.0437,1.9219,-5.2188,3.4531,no_tremor
366,7570460,-0.0786,0.0079,-1.0417,2.7344,-6.6562,3.3594,no_tremor
367,7570500,-0.0416,0.0145,-1.0466,3.7656,-0.8750,2.2969,no_tremor
368,7570505,-0.0459,0.0145,-1.0477,3.1875,1.6875,1.6406,no_tremor
369,7570510,-0.0530,0.0143,-1.0485,1.3594,2.5781,1.5938,no_tremor
370,7570514,-0.0621,0.0137,-1.0491,0.5938,2.9219,2.4062,no_tremor
371,7570519,-0.0720,0.0131,-1.0494,0.3906,2.7344,2.8438,no_tremor
372,7570524,-0.0815,0.0125,-1.0496,0.4375,1.3750,2.7031,no_tremor
373,7570529,-0.0924,0.0123,-1.0498,1.1719,-1.4219,2.7812,no_tremor
374,7570534,-0.0963,0.0123,-1.0499,1.5938,-5.0625,3.5938,no_tremor
375,7570538,-0.0974,0.0126,-1.0500,1.8594,-8.2344,4.2500,no_tremor
376,7570543,-0.0961,0.0128,-1.0500,2.3750,-9.4844,3.9844,no_tremor
