sample,t_ms,ax,ay,az,gx,gy,gz,tremor
301,7472971,-0.0861,-0.1669,-1.2869,-4.6250,-16.5469,15.4531,no_tremor
302,7472976,-0.0808,-0.1586,-1.2938,-1.1250,-18.5625,14.2656,no_tremor
303,7472981,-0.0769,-0.1517,-1.2964,1.4219,-20.5156,13.6875,no_tremor
304,7472986,-0.0747,-0.1470,-1.2949,4.8906,-20.1562,12.2500,no_tremor
305,7472991,-0.0745,-0.1445,-1.2856,7.3125,-19.6719,10.7656,no_tremor
306,7472996,-0.0778,-0.1460,-1.2760,8.8438,-19.3438,9.8281,no_tremor
307,7473001,-0.0822,-0.1499,-1.2643,9.9375,-19.1406,8.8906,no_tremor
308,7473006,-0.0880,-0.1558,-1.2512,10.1250,-18.5938,7.7500,no_tremor
309,7473011,-0.0950,-0.1633,-1.2373,9.5938,-16.2031,6.7188,no_tremor
310,7473015,-0.1027,-0.1721,-1.2229,9.3125,-14.5781,5.4062,no_tremor
311,7473025,-0.1182,-0.1917,-1.1860,8.8594,-11.3594,2.2031,no_tremor
312,7473030,-0.1254,-0.2063,-1.1714,9.4375,-9.9375,1.0469,no_tremor
313,7473035,-0.1317,-0.2152,-1.1566,9.2812,-9.4844,-0.0469,no_tremor
314,7473040,-0.1388,-0.2229,-1.1421,8.0938,-9.2969,-1.4844,no_tremor
315,7473069,-0.1108,-0.2354,-1.0631,9.5781,-15.8594,-2.9688,no_tremor
316,7473074,-0.1002,-0.2325,-1.0557,10.5625,-16.6875,-3.1562,no_tremor
317,7473079,-0.0900,-0.2290,-1.0496,10.2031,-16.8906,-3.6094,no_tremor
318,7473084,-0.0809,-0.2251,-1.0448,9.1719,-17.2500,-3.7812,no_tremor
319,7473089,-0.0739,-0.2212,-1.0414,9.2031,-17.0312,-3.2500,no_tremor
320,7473094,-0.0690,-0.2177,-1.0377,9.1562,-16.2500,-3.0938,no_tremor
321,7473099,-0.0665,-0.2130,-1.0363,8.8594,-15.2656,-3.7031,no_tremor
322,7473104,-0.0675,-0.2109,-1.0352,8.5000,-13.8438,-3.8750,no_tremor
323,7473109,-0.0707,-0.2095,-1.0344,8.2656,-11.4844,-3.4688,no_tremor
324,7473114,-0.0758,-0.2086,-1.0336,8.0312,-9.0156,-2.8438,no_tremor
325,7473118,-0.0822,-0.2084,-1.0326,7.7812,-7.5469,-3.6406,no_tremor
326,7473123,-0.0896,-0.2084,-1.0314,6.8750,-5.1719,-3.7969,no_tremor
327,7473128,-0.0973,-0.2086,-1.0294,4.2812,-3.2031,-2.8594,no_tremor
328,7473133,-0.1047,-0.2090,-1.0269,3.6094,-1.9844,-2.9062,no_tremor
329,7473138,-0.1116,-0.2091,-1.0216,4.1875,-1.6719,-2.9688,no_tremor
330,7473143,-0.1194,-0.2087,-1.0173,4.4219,-1.2500,-2.4375,no_tremor
331,7473148,-0.1230,-0.2079,-1.0126,3.9375,-0.8438,-2.3906,no_tremor
332,7473152,-0.1252,-0.2067,-1.0076,3.3281,-0.4688,-2.4375,no_tremor
333,7473157,-0.1262,-0.2051,-1.0022,3.4844,-0.3750,-2.3594,no_tremor
334,7473162,-0.1263,-0.2031,-0.9971,4.0781,-0.7344,-1.8750,no_tremor
335,7473187,-0.1177,-0.1912,-0.9807,6.3438,-4.5781,-1.2344,no_tremor
336,7473197,-0.1143,-0.1888,-0.9843,6.5938,-7.6406,-0.3438,no_tremor
337,7473202,-0.1138,-0.1886,-0.9879,7.1562,-6.7188,-0.4688,no_tremor
338,7473207,-0.1145,-0.1888,-0.9950,7.0000,-6.0000,-0.6719,no_tremor
339,7473212,-0.1185,-0.1903,-1.0004,6.6094,-5.4531,-0.4688,no_tremor
340,7473221,-0.1288,-0.1941,-1.0105,5.2812,-3.3906,-1.9844,no_tremor
341,7473231,-0.1421,-0.1993,-1.0179,5.2656,-2.5000,-1.3906,no_tremor
342,7473241,-0.1530,-0.2050,-1.0216,4.4688,-5.5000,-1.3750,no_tremor
343,7473250,-0.1569,-0.2101,-1.0221,4.7188,-9.9375,-0.3906,no_tremor
344,7473260,-0.1522,-0.2152,-1.0184,5.3438,-12.0625,-1.0156,no_tremor
345,7473275,-0.1414,-0.2192,-1.0089,3.2812,-12.3750,-1.1875,no_tremor
346,7473310,-0.1244,-0.2228,-0.9919,1.3750,-8.7188,-0.7188,no_tremor
347,7473315,-0.1267,-0.2234,-0.9907,0.8594,-5.8125,-1.0781,no_tremor
348,7473320,-0.1304,-0.2238,-0.9899,0.2812,-3.2812,-1.1562,no_tremor
349,7473325,-0.1354,-0.2239,-0.9891,-0.4062,-0.7656,-1.7969,no_tremor
350,7473330,-0.1412,-0.2238,-0.9888,-0.7344,0.8906,-2.0000,no_tremor
351,7473334,-0.1473,-0.2233,-0.9891,-0.8125,1.6875,-1.5625,no_tremor
