sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,9179812,-0.0543,-0.2747,0.9103,-3.6250,19.0000,6.8906,tremor
320,9179817,-0.0697,-0.2739,0.9049,-4.5156,22.6406,6.0312,tremor
321,9179827,-0.0931,-0.2729,0.8920,-4.4531,28.4062,5.3906,tremor
322,9179831,-0.1049,-0.2733,0.8865,-5.2188,31.0000,4.1406,tremor
323,9179841,-0.1294,-0.2756,0.8815,-5.9688,40.2188,0.0312,tremor
324,9179851,-0.1569,-0.2797,0.8854,-5.9062,59.5469,-3.8750,tremor
325,9179877,-0.2169,-0.2998,0.8990,-7.8906,75.3281,-3.0938,tremor
326,9179882,-0.2133,-0.3022,0.8939,-6.3281,70.0312,-1.9688,tremor
327,9179896,-0.1719,-0.3005,0.8628,-1.2031,50.9062,1.6406,tremor
328,9179901,-0.1494,-0.2965,0.8494,-0.3125,36.5625,3.9375,tremor
329,9179906,-0.1243,-0.2910,0.8359,0.4062,25.7969,4.5781,tremor
330,9179911,-0.0978,-0.2844,0.8235,1.6406,13.2969,5.1094,tremor
331,9179915,-0.0718,-0.2772,0.7820,2.1406,0.1406,6.1562,tremor
332,9179925,-0.0210,-0.2594,0.8014,2.9844,-21.6250,8.4219,tremor
333,9179930,-0.0100,-0.2535,0.8031,3.2656,-30.5000,7.2969,tremor
334,9179935,-0.0059,-0.2488,0.8082,3.6719,-38.6719,6.4062,tremor
335,9179940,-0.0087,-0.2455,0.8160,4.5469,-44.7031,6.0938,tremor
336,9179944,-0.0181,-0.2435,0.8254,5.2031,-46.6094,6.3594,tremor
337,9179949,-0.0332,-0.2430,0.8352,5.5156,-45.3125,5.7500,tremor
338,9179954,-0.0530,-0.2437,0.8441,5.6094,-43.5469,4.6875,tremor
339,9179959,-0.0758,-0.2455,0.8512,6.1562,-39.8125,3.7344,tremor
340,9179963,-0.1006,-0.2480,0.8561,7.0781,-35.0781,2.2031,tremor
341,9179968,-0.1256,-0.2515,0.8583,7.0469,-30.5625,0.5625,tremor
342,9179999,-0.2056,-0.2849,0.8531,2.3281,-20.9688,-0.4844,tremor
343,9180004,-0.1964,-0.2878,0.8602,1.8281,-23.1719,-0.1094,tremor
344,9180014,-0.1682,-0.2887,0.8829,1.5938,-27.7344,0.1250,tremor
345,9180018,-0.1516,-0.2867,0.8970,1.3594,-26.7656,0.8125,tremor
346,9180023,-0.1350,-0.2834,0.9176,0.5781,-25.3906,0.9688,tremor
347,9180028,-0.1123,-0.2771,0.9293,-0.2344,-24.4844,1.3750,tremor
348,9180043,-0.0859,-0.2656,0.9447,-1.5156,-13.1562,1.2812,tremor
349,9180048,-0.0847,-0.2633,0.9426,-2.5938,-7.3594,0.4219,tremor
350,9180052,-0.0876,-0.2622,0.9374,-2.6250,1.3750,0.3594,tremor
351,9180057,-0.0944,-0.2621,0.9299,-3.4062,7.0156,-0.1875,tremor
352,9180062,-0.1042,-0.2629,0.9210,-3.5625,12.5156,-1.0938,tremor
353,9180067,-0.1163,-0.2645,0.9115,-2.6875,16.9062,-1.0312,tremor
354,9180077,-0.1479,-0.2704,0.8907,-2.7188,20.9531,0.6094,tremor
355,9180086,-0.1648,-0.2751,0.8813,-2.6875,19.2812,0.0781,tremor
356,9180091,-0.1678,-0.2771,0.8796,-3.0781,17.6719,0.6094,tremor
357,9180096,-0.1669,-0.2787,0.8798,-3.3906,14.6719,1.5469,tremor
358,9180121,-0.1185,-0.2837,0.8964,-3.5312,2.5625,0.4531,tremor
359,9180126,-0.1099,-0.2850,0.8984,-4.0625,1.2344,-3.9375,tremor
360,9180130,-0.1033,-0.2869,0.8995,-3.8281,-1.1094,-0.1094,tremor
361,9180135,-0.0991,-0.2891,0.8992,-3.6562,-3.7031,-0.5156,tremor
362,9180140,-0.0975,-0.2914,0.8975,-3.4219,-5.3750,-0.7812,tremor
363,9180154,-0.1073,-0.2975,0.8821,-2.1406,-6.6719,-0.7812,tremor
364,9180159,-0.1141,-0.2986,0.8759,-1.1250,-6.8906,-1.6094,tremor
365,9180164,-0.1532,-0.2983,0.8694,-0.0156,-6.9062,-1.4531,tremor
366,9180169,-0.1346,-0.2975,0.8629,0.2656,-5.9844,-0.7188,tremor
367,9180174,-0.1431,-0.2959,0.8567,0.4688,-4.5625,-1.0156,tremor
