sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,3999883,-0.6021,-0.3553,0.6040,0.8281,-16.9844,-3.5469,tremor
320,3999888,-0.6086,-0.3649,0.5957,0.5938,-16.5312,-3.9375,tremor
321,3999893,-0.6158,-0.3733,0.5886,0.4219,-15.8438,-4.6406,tremor
322,3999898,-0.6234,-0.3806,0.5831,0.6406,-14.3281,-4.9531,tremor
323,3999903,-0.6310,-0.3867,0.5790,1.1562,-10.5000,-6.0938,tremor
324,3999907,-0.6383,-0.3914,0.5764,1.7969,-8.2812,-6.3906,tremor
325,3999912,-0.6455,-0.3947,0.5753,2.1250,-6.8281,-7.1562,tremor
326,3999917,-0.6522,-0.3967,0.5753,2.0312,-5.1094,-8.7812,tremor
327,3999922,-0.6583,-0.3978,0.5760,2.1094,-3.9375,-9.9688,tremor
328,3999927,-0.6660,-0.3975,0.5770,2.4844,-3.6406,-10.4219,tremor
329,3999931,-0.6697,-0.3965,0.5781,2.7656,-3.7031,-10.9688,tremor
330,3999957,-0.6628,-0.3864,0.5820,1.5938,-9.2188,-13.2031,tremor
331,3999962,-0.6571,-0.3840,0.5829,1.8125,-10.5000,-12.9062,tremor
332,3999967,-0.6508,-0.3815,0.5839,1.4219,-11.2969,-12.9375,tremor
333,3999977,-0.6382,-0.3756,0.5867,2.1406,-11.2656,-14.0000,tremor
334,3999982,-0.6331,-0.3711,0.5898,1.7344,-10.3906,-13.5938,tremor
335,3999986,-0.6279,-0.3684,0.5924,0.9375,-9.6094,-12.6406,tremor
336,3999991,-0.6265,-0.3661,0.5953,0.6875,-8.4844,-11.8750,tremor
337,4000001,-0.6273,-0.3630,0.6016,0.8438,-3.8906,-11.9062,tremor
338,4000006,-0.6290,-0.3624,0.6046,0.4375,-2.0938,-11.7188,tremor
339,4000025,-0.6310,-0.3655,0.6134,0.9531,0.4688,-7.3750,tremor
340,4000030,-0.6260,-0.3667,0.6139,1.6875,0.2969,-5.5469,tremor
341,4000035,-0.6206,-0.3679,0.6143,1.8281,-0.1250,-4.0156,tremor
